goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21925297379493713,90,DML,Monaco,Lens,1,4,2025-11-08,29643,2025,750580,0.5606448650360107,0,1,0,0.21925297379493713,0.8626578450202942,0.21209368109703064
0,1,0.33127734065055847,90,DML,Lens,Lorient,3,0,2025-11-02,29630,2025,749146,0.5633549094200134,1,1,0,0.33127734065055847,0.8946322202682495,0
0,1,0.05724923312664032,90,DC,Metz,Lens,2,0,2025-10-29,29625,2025,747572,0.5012288093566895,0,1,0,0.05724923312664032,0.5339576005935669,0.5339576005935669
0,1,0.05294627323746681,90,DML,Lens,Marseille,2,1,2025-10-25,29612,2025,746307,0.6232746243476868,0,1,0,0.05294627323746681,0.6762208938598633,0
0,0,0,90,DML,Lens,Paris FC,2,1,2025-10-19,29602,2025,744845,0.11005625128746033,0,1,0,0,0.17567960917949677,0.06562335789203644
0,0,0,90,DML,Auxerre,Lens,1,2,2025-10-04,29592,2025,742819,0,0,0,0,0,0.05719053000211716,0.05719053000211716
0,2,0.1690911054611206,90,DML,Rennes,Lens,0,0,2025-09-28,29589,2025,741740,0.06298700720071793,0,1,0,0.1690911054611206,0.1741885542869568,0.1741885542869568
0,1,0.08997734636068344,90,DML,Lens,Lille,3,0,2025-09-20,29577,2025,739061,0.2738227844238281,0,1,0,0.08997734636068344,0.2738227844238281,0
0,0,0,83,DML,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737765,0,0,0,0,0,0,0
0,6,0.28620144724845886,90,DC,Lens,Brest,3,1,2025-08-29,29556,2025,734701,0.017917148768901825,0,1,0,0.28620144724845886,0.6898421049118042,0.6248095035552979
0,0,0,90,DC,Le Havre,Lens,1,2,2025-08-24,29553,2025,734028,0,0,0,0,0,0.08656450361013412,0.08656450361013412
0,0,0,90,DC,Lens,Lyon,0,1,2025-08-16,29539,2025,731878,0.4692966043949127,0,3,0,0,0.582249641418457,0.11295299977064133
0,0,0,90,DL,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663776,0.44389599561691284,0,2,0,0,0.7314087748527527,0.28751280903816223
0,1,0.1224256306886673,90,DL,Metz,Lille,1,2,2024-04-28,23648,2023,657423,0,0,0,0,0.1224256306886673,0,0
0,1,0.030373219400644302,90,DL,Le Havre,Metz,0,1,2024-04-21,23639,2023,655371,0,0,0,0,0.030373219400644302,0.331572562456131,0.331572562456131
0,0,0,90,DL,Metz,Lens,2,1,2024-04-12,23631,2023,652855,0,0,0,0,0,0.11395199596881866,0.11395199596881866
0,0,0,90,DL,Brest,Metz,4,3,2024-04-07,23622,2023,652132,0.04550432413816452,0,1,0,0,0.04550432413816452,0
0,0,0,90,DL,Metz,Monaco,2,5,2024-03-30,23613,2023,649952,0,0,0,0,0,0,0
0,1,0.09916110336780548,90,DL,Reims,Metz,2,1,2024-03-17,23600,2023,648850,0.0449923612177372,0,1,0,0.09916110336780548,0.5818274021148682,0.4826662838459015
0,2,0.08773227781057358,90,DL,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647249,0.024340903386473656,0,1,0,0.08773227781057358,0.024340903386473656,0
1,3,0.4878506362438202,90,DL,Nantes,Metz,0,2,2024-03-03,23584,2023,645633,0.08085427433252335,0,1,1,0.4878506362438202,0.15696869790554047,0.08085427433252335
0,1,0.026702264323830605,90,DL,Metz,Lyon,1,2,2024-02-23,23570,2023,642959,0.39646264910697937,0,2,0,0.026702264323830605,0.4395371079444885,0.4395371079444885
0,0,0,90,DL,Montpellier,Metz,3,0,2024-02-18,23567,2023,642429,0.06405244022607803,0,1,0,0,0.21957802772521973,0.1555255800485611
1,1,0.12688300013542175,90,DL,Marseille,Metz,1,1,2024-02-09,23553,2023,639831,0,0,0,1,0.12688300013542175,0.07021797448396683,0.07021797448396683
0,0,0,90,DL,Metz,Lorient,1,2,2024-02-04,23549,2023,639102,0.051758479326963425,0,1,0,0,0.09167984127998352,0.09167984127998352
0,0,0,90,DL,Nice,Metz,1,0,2024-01-27,23538,2023,636976,0.055719099938869476,0,1,0,0,0.055719099938869476,0
0,0,0,90,DL,Metz,Toulouse,0,1,2024-01-14,23531,2023,635219,0.061551086604595184,0,4,0,0,0.04872369393706322,0.0341271348297596
1,1,0.0999019518494606,90,DL,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631892,0,0,0,1,0.0999019518494606,0,0
0,1,0.09634825587272644,90,DL,Metz,Montpellier,0,1,2023-12-17,23514,2023,630795,0.20428001880645752,0,3,0,0.09634825587272644,0.23281174898147583,0.11312121152877808
0,0,0,90,DL,Metz,Brest,0,1,2023-12-10,23504,2023,629358,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Metz,2,0,2023-12-03,23491,2023,627526,0.28826215863227844,0,1,0,0,0.28826215863227844,0.28826215863227844
0,0,0,90,DL,Lorient,Metz,2,3,2023-11-26,23482,2023,625659,0.4690222144126892,1,4,0,0,0.14382228255271912,0.08583533763885498
0,0,0,90,DL,Metz,Nantes,3,1,2023-11-12,23476,2023,623989,0.2882238030433655,1,2,0,0,0.2882238030433655,0
0,0,0,90,DL,Lyon,Metz,1,1,2023-11-05,23467,2023,621995,0,0,0,0,0,0.08783704787492752,0.08783704787492752
0,0,0,90,DL,Metz,Le Havre,0,0,2023-10-29,23458,2023,620507,0,0,0,0,0,0,0
0,1,0.059302497655153275,90,DL,Monaco,Metz,2,1,2023-10-22,23446,2023,618954,0.12401913851499557,0,1,0,0.059302497655153275,0.14555297791957855,0.02153383567929268
0,1,0.047357361763715744,90,DL,Metz,Nice,0,1,2023-10-07,23440,2023,616527,0,0,0,0,0.047357361763715744,0.06590893119573593,0.018551571294665337
0,1,0.013781795278191566,90,DL,Toulouse,Metz,3,0,2023-10-01,23427,2023,615325,0.0471544973552227,0,1,0,0.013781795278191566,0.0471544973552227,0.0471544973552227
0,2,0.13208362460136414,90,DL,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612611,0.16123084723949432,0,3,0,0.13208362460136414,0.6902104616165161,0.5289795994758606
0,0,0,90,DL,Lens,Metz,0,1,2023-09-16,23415,2023,610788,0,0,0,0,0,0,0
0,1,0.11159154027700424,90,DL,Metz,Reims,2,2,2023-09-03,23405,2023,609400,0.03511813282966614,1,1,0,0.11159154027700424,0.03511813282966614,0.03511813282966614
0,1,0.011808597482740879,90,DL,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607545,0.10965677350759506,0,1,0,0.011808597482740879,0.1724066585302353,0.06274988502264023
0,0,0,18,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494433,0.06631790101528168,0,1,0,0,0,0
0,0,0,90,DC,Lens,Metz,4,1,2021-10-24,17922,2021,490549,0,0,0,0,0,0,0
0,1,0.01773569919168949,90,DL,Metz,Rennes,0,3,2021-10-17,17917,2021,488760,0,0,0,0,0.01773569919168949,0.6393340229988098,0.6393340229988098
0,0,0,90,DL,Angers,Metz,3,2,2021-10-03,17902,2021,487123,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Metz,1,2,2021-09-26,17893,2021,485448,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484001,0,0,0,0,0,0.08245780318975449,0.08245780318975449
0,1,0.05856480076909065,90,DC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481771,0.03054260089993477,0,1,0,0.05856480076909065,0.05856480076909065,0
0,1,0.014545200392603874,90,DC,Metz,Troyes,0,2,2021-09-12,17870,2021,480990,0,0,0,0,0.014545200392603874,0.31372299790382385,0.31372299790382385
0,1,0.1257839947938919,90,DML,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479466,0.016023200005292892,0,1,0,0.1257839947938919,0.7361419796943665,0.6103579998016357
0,0,0,90,DL,Metz,Reims,1,1,2021-08-22,17846,2021,477680,0,0,0,0,0,0.05124310031533241,0.05124310031533241
0,0,0,90,DC,Nantes,Metz,2,0,2021-08-15,17838,2021,476092,0.016469700261950493,0,1,0,0,0.012896600179374218,0.012896600179374218
1,1,0.4430209994316101,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,474990,0.02346389926970005,0,1,1,0.4430209994316101,0.46648499369621277,0
0,0,0,1,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473912,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Nimes,0,3,2021-05-09,16109,2020,469265,0,0,0,0,0,0.36639198660850525,0.36639198660850525
0,0,0,90,DL,Dijon,Metz,1,5,2021-05-02,16097,2020,467506,0.04673830047249794,0,2,0,0,0.22129300236701965,0.1745550036430359
0,0,0,3,Sub,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465404,0,0,0,0,0,0,0
0,1,0.01942560076713562,28,Sub,Reims,Metz,0,0,2021-04-18,16076,2020,463487,0,0,0,0,0.01942560076713562,0.01942560076713562,0
0,0,0,67,DML,Metz,Lille,0,2,2021-04-09,16069,2020,460883,0,0,0,0,0,0.076802097260952,0.076802097260952
0,0,0,77,ML,Monaco,Metz,4,0,2021-04-03,16063,2020,459147,0,0,0,0,0,0.09357009828090668,0.09357009828090668
0,1,0.02439960092306137,15,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457946,0.1837179958820343,1,4,0,0.02439960092306137,0.18500900268554688,0.08946450054645538
0,0,0,90,ML,Lens,Metz,2,2,2021-03-14,16038,2020,456965,0,0,0,0,0,0.5450609922409058,0.5450609922409058
0,2,0.10258699953556061,90,ML,Metz,Angers,0,1,2021-03-03,16030,2020,453703,0.11254899948835373,0,2,0,0.10258699953556061,0.2644349932670593,0.04929869994521141
0,2,0.08553729951381683,90,DML,Nice,Metz,1,2,2021-02-21,16011,2020,451224,0.3973209857940674,1,1,0,0.08553729951381683,0.4642069935798645,0.3973209857940674
0,1,0.029993100091814995,90,ML,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448187,0,0,0,0,0.029993100091814995,0.07991310209035873,0.04992000013589859
0,1,0.2611750066280365,10,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446899,0,0,0,0,0.2611750066280365,0.29090800881385803,0.029733100906014442
0,0,0,90,ML,Brest,Metz,2,4,2021-01-31,15968,2020,446248,0.1499760001897812,0,2,0,0,0.20096400380134583,0.1291150003671646
0,2,0.08537670224905014,90,ML,Metz,Nantes,2,0,2021-01-24,15959,2020,444604,0.011621500365436077,0,1,0,0.08537670224905014,0.0806381031870842,0.011621500365436077
0,0,0,34,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,443000,0.13540199398994446,0,1,0,0,0.17598000168800354,0.04057750105857849
0,0,0,90,DL,Nantes,Metz,1,1,2020-11-22,15863,2020,428396,0.07980529963970184,0,2,0,0,0.24966800212860107,0.16986200213432312
0,0,0,43,DL,Nimes,Metz,0,1,2020-11-01,15840,2020,425141,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423453,0,0,0,0,0,0,0
0,1,0.015475199557840824,90,DL,Angers,Metz,1,1,2020-10-18,15816,2020,421861,0,0,0,0,0.015475199557840824,0.12489300221204758,0.10941799730062485
0,1,0.011676699854433537,90,DL,Metz,Lorient,3,1,2020-10-04,15810,2020,420194,0.04911620169878006,0,1,0,0.011676699854433537,0.19473600387573242,0.19473600387573242
0,0,0,90,DL,Marseille,Metz,1,1,2020-09-26,14216,2020,417745,0.28190699219703674,1,2,0,0,0.3608129918575287,0.07890570163726807
0,1,0.03682729974389076,90,DL,Metz,Reims,2,1,2020-09-20,14209,2020,416352,0.6150590181350708,0,1,0,0.03682729974389076,0.6674690246582031,0.015583000145852566
0,0,0,90,DL,Lille,Metz,1,0,2020-09-13,14194,2020,414842,0.09244520217180252,0,1,0,0,0.16363699734210968,0.07119130343198776
0,0,0,90,DL,Metz,Monaco,0,1,2020-08-30,13991,2020,414145,0.27048999071121216,0,2,0,0,0.24507200717926025,0.012369000352919102
0,0,0,90,DL,Metz,Nimes,2,1,2020-03-07,12986,2019,396994,0.018100900575518608,0,1,0,0,0.042898498475551605,0.024797599762678146
0,0,0,90,DL,Metz,Lyon,0,2,2020-02-21,12959,2019,394505,0,0,0,0,0,0.02483540028333664,0.02483540028333664
0,0,0,90,DL,Nantes,Metz,0,0,2020-02-15,12952,2019,393853,0.022464700043201447,0,1,0,0,0.06214139983057976,0.06214139983057976
0,0,0,90,DL,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392891,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391780,0,0,0,0,0,0.07459550350904465,0.07459550350904465
0,1,0.3939400017261505,90,DL,Reims,Metz,0,1,2020-01-25,12913,2019,390406,0.10711800307035446,0,1,0,0.3939400017261505,0.5167120099067688,0.015654699876904488
0,1,0.040114499628543854,90,DL,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388672,0,0,0,0,0.040114499628543854,0.07943840324878693,0.039323899894952774
0,0,0,90,DL,Dijon,Metz,2,2,2019-12-21,12890,2019,371967,0.03934270143508911,0,1,0,0,0.42783400416374207,0.3884910047054291
0,0,0,90,DL,Metz,Marseille,1,1,2019-12-14,12886,2019,369879,0.015197999775409698,0,1,0,0,0.015197999775409698,0
0,1,0.013040799647569656,90,DL,Nice,Metz,4,1,2019-12-07,12870,2019,368706,0,0,0,0,0.013040799647569656,0.08651190251111984,0.07347109913825989
0,0,0,90,DL,Nimes,Metz,1,1,2019-11-30,12852,2019,366555,0.17699599266052246,1,2,0,0,0.23249100148677826,0.055494800209999084
0,0,0,90,DL,Metz,Reims,1,1,2019-11-23,12844,2019,365018,0,0,0,0,0,0.01219990011304617,0.01219990011304617
0,0,0,23,Sub,Lille,Metz,0,0,2019-11-09,12834,2019,363434,0,0,0,0,0,0,0
0,1,0.0816844031214714,90,DL,Saint-Etienne,Metz,3,1,2017-10-14,8645,2017,182318,0,0,0,0,0.0816844031214714,0.142862007021904,0.142862007021904
0,0,0,34,Sub,Nantes,Metz,1,0,2017-09-30,8642,2017,181744,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Troyes,0,1,2017-09-23,8630,2017,181918,0,0,0,0,0,0.04413570091128349,0.04413570091128349
0,0,0,90,DL,Angers,Metz,0,1,2017-09-17,8619,2017,181294,0,0,0,0,0,0.3000200092792511,0.3000200092792511
0,0,0,29,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181480,0,0,0,0,0,0.016447899863123894,0.016447899863123894
0,0,0,18,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180565,0,0,0,0,0,0.04305430129170418,0.04305430129170418
0,0,0,90,DL,Guingamp,Metz,1,0,2017-05-20,4294,2016,123246,0.03130650147795677,0,1,0,0,0.06455600261688232,0.06455600261688232
0,0,0,90,DL,Metz,Toulouse,1,1,2017-05-14,4284,2016,122565,0,0,0,0,0,0.0319519005715847,0.0319519005715847
0,0,0,90,DL,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122012,0,0,0,0,0,0.03494879975914955,0.03494879975914955
