id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424566,31,SavedShot,0.8930000305175781,0.48200000762939454,0.0684484988451004,Saidou Sow,h,8691,FromCorner,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Gabriel Silva,Cross
424582,83,MissedShots,0.9519999694824218,0.44,0.3685449957847595,Saidou Sow,h,8691,FromCorner,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Adil Aouchiche,Cross
427421,84,Goal,0.9430000305175781,0.555,0.11452200263738632,Saidou Sow,h,8691,FromCorner,2021,Head,17844,Saint-Etienne,Lille,1,1,2021-08-21 19:00:00,Arnaud Nordin,Cross
429002,64,MissedShots,0.909000015258789,0.4159999847412109,0.02573160082101822,Saidou Sow,a,8691,OpenPlay,2021,Head,17854,Marseille,Saint-Etienne,3,1,2021-08-28 19:00:00,Arnaud Nordin,Aerial
441659,93,Goal,0.9590000152587891,0.45299999237060545,0.46766701340675354,Saidou Sow,h,8691,FromCorner,2021,Head,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Arnaud Nordin,Cross
567186,25,SavedShot,0.9130000305175782,0.6709999847412109,0.011595994234085083,Saidou Sow,a,8691,FromCorner,2023,Head,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Dilane Bakwa,Cross
569521,61,MissedShots,0.9180000305175782,0.5509999847412109,0.035932835191488266,Saidou Sow,a,8691,FromCorner,2023,Head,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Kevin Gameiro,Aerial
573823,15,SavedShot,0.9690000152587891,0.4,0.06631150096654892,Saidou Sow,h,8691,SetPiece,2023,RightFoot,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Dilane Bakwa,Cross
585236,61,MissedShots,0.9009999847412109,0.44299999237060544,0.06031099706888199,Saidou Sow,a,8691,FromCorner,2024,Head,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Dilane Bakwa,Cross
585239,68,MissedShots,0.855999984741211,0.3509999847412109,0.04586106166243553,Saidou Sow,a,8691,SetPiece,2024,LeftFoot,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,,None
585240,101,SavedShot,0.955,0.5929999923706055,0.17829246819019318,Saidou Sow,a,8691,SetPiece,2024,Head,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Dilane Bakwa,Pass
599228,46,BlockedShot,0.9230000305175782,0.5509999847412109,0.03848816454410553,Saidou Sow,h,8691,FromCorner,2024,Head,28125,Strasbourg,Nantes,3,1,2024-10-27 16:00:00,Sebastian Nanasi,Aerial
616434,61,MissedShots,0.89,0.47400001525878904,0.016789967194199562,Saidou Sow,h,8691,FromCorner,2024,Head,28229,Nantes,Brest,0,2,2025-02-07 16:00:00,Moses Simon,Aerial
618909,51,MissedShots,0.9159999847412109,0.46700000762939453,0.06272416561841965,Saidou Sow,h,8691,SetPiece,2024,Head,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,Douglas Augusto,HeadPass
622726,52,SavedShot,0.9,0.5690000152587891,0.017014602199196815,Saidou Sow,h,8691,FromCorner,2024,Head,28280,Nantes,Lille,1,0,2025-03-15 16:00:00,Sorba Thomas,Aerial
622729,57,ShotOnPost,0.9669999694824218,0.4490000152587891,0.6061776280403137,Saidou Sow,h,8691,SetPiece,2024,Head,28280,Nantes,Lille,1,0,2025-03-15 16:00:00,,Aerial
624741,22,Goal,0.9369999694824219,0.52,0.385727196931839,Saidou Sow,a,8691,FromCorner,2024,Head,28284,Le Havre,Nantes,3,2,2025-03-30 16:15:00,Nicolas Pallois,Cross
