id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103524,4,BlockedShot,0.884000015258789,0.5879999923706055,0.14849799871444702,Aaron Leya Iseka,h,5787,OpenPlay,2016,LeftFoot,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Karim Rekik,TakeOn
103529,40,MissedShots,0.879000015258789,0.46799999237060547,0.06036439910531044,Aaron Leya Iseka,h,5787,OpenPlay,2016,Head,2269,Marseille,Lorient,2,0,2016-08-26 22:45:00,Hiroki Sakai,Cross
103580,0,MissedShots,0.925,0.515,0.13460199534893036,Aaron Leya Iseka,a,5787,OpenPlay,2016,Head,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Bouna Sarr,Cross
104896,76,MissedShots,0.7880000305175782,0.42900001525878906,0.047832198441028595,Aaron Leya Iseka,h,5787,OpenPlay,2016,LeftFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Bafétimbi Gomis,Pass
105475,67,MissedShots,0.8119999694824219,0.41900001525878905,0.046108800917863846,Aaron Leya Iseka,h,5787,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Florian Thauvin,Pass
105476,72,MissedShots,0.8859999847412109,0.5520000076293945,0.39719000458717346,Aaron Leya Iseka,h,5787,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Henri Bedimo,Pass
217157,79,MissedShots,0.855,0.5179999923706055,0.0602600984275341,Aaron Leya Iseka,a,5787,OpenPlay,2018,LeftFoot,10643,Marseille,Toulouse,4,0,2018-08-10 21:45:00,,None
218534,7,MissedShots,0.8809999847412109,0.3729999923706055,0.01351690012961626,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,François Moubandje,Aerial
218539,35,MissedShots,0.879000015258789,0.4879999923706055,0.029128000140190125,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,François Moubandje,Aerial
218541,43,Goal,0.740999984741211,0.5940000152587891,0.0202805008739233,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10661,Toulouse,Bordeaux,2,1,2018-08-19 18:00:00,Ibrahim Sangare,Pass
220434,41,SavedShot,0.9169999694824219,0.5690000152587891,0.39577698707580566,Aaron Leya Iseka,h,5787,OpenPlay,2018,LeftFoot,10666,Toulouse,Nimes,1,0,2018-08-25 21:00:00,John Bostock,Rebound
221976,47,MissedShots,0.8980000305175782,0.7119999694824218,0.2586210072040558,Aaron Leya Iseka,a,5787,OpenPlay,2018,LeftFoot,10677,Guingamp,Toulouse,1,2,2018-09-01 18:00:00,Max Gradel,Pass
223910,70,SavedShot,0.9180000305175782,0.3,0.0463595986366272,Aaron Leya Iseka,h,5787,OpenPlay,2018,LeftFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,Ibrahim Sangare,Pass
223913,78,Goal,0.904000015258789,0.3920000076293945,0.3772439956665039,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,,None
223914,90,MissedShots,0.914000015258789,0.54,0.07061900198459625,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10692,Toulouse,Monaco,1,1,2018-09-15 18:00:00,François Moubandje,Pass
225428,64,MissedShots,0.9019999694824219,0.545,0.05964750051498413,Aaron Leya Iseka,a,5787,FromCorner,2018,Head,10693,Angers,Toulouse,0,0,2018-09-22 18:00:00,John Bostock,Cross
225431,69,MissedShots,0.8919999694824219,0.40299999237060546,0.023052100092172623,Aaron Leya Iseka,a,5787,OpenPlay,2018,Head,10693,Angers,Toulouse,0,0,2018-09-22 18:00:00,Max Gradel,Aerial
226304,20,SavedShot,0.9,0.31799999237060544,0.03505270183086395,Aaron Leya Iseka,h,5787,SetPiece,2018,RightFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,John Bostock,Pass
226311,37,MissedShots,0.9259999847412109,0.725999984741211,0.04524949938058853,Aaron Leya Iseka,h,5787,OpenPlay,2018,LeftFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Mathieu Dossevi,Pass
226312,38,SavedShot,0.8569999694824219,0.34,0.25946399569511414,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Ibrahim Sangare,Throughball
261361,23,BlockedShot,0.9259999847412109,0.565,0.07146050035953522,Aaron Leya Iseka,a,5787,FromCorner,2018,RightFoot,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Kalidou Sidibe,KeeperPickup
261365,46,MissedShots,0.89,0.6819999694824219,0.2880679965019226,Aaron Leya Iseka,a,5787,OpenPlay,2018,RightFoot,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Max Gradel,Chipped
261461,12,MissedShots,0.9080000305175782,0.4420000076293945,0.045906100422143936,Aaron Leya Iseka,h,5787,OpenPlay,2018,Head,10770,Toulouse,Amiens,0,1,2018-11-10 19:00:00,François Moubandje,Aerial
