id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152139,11,BlockedShot,0.735999984741211,0.5129999923706055,0.019245300441980362,Yuto Nagatomo,h,1506,SetPiece,2016,RightFoot,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,Éder,Pass
152167,92,SavedShot,0.905,0.53,0.07298500090837479,Yuto Nagatomo,h,1506,OpenPlay,2016,Head,3677,Inter,Napoli,0,1,2017-04-30 19:45:00,Éver Banega,Cross
173680,23,MissedShots,0.8880000305175781,0.6880000305175781,0.07676450163125992,Yuto Nagatomo,a,1506,OpenPlay,2017,LeftFoot,7541,Bologna,Inter,1,1,2017-09-19 19:45:00,Ivan Perisic,TakeOn
174853,20,MissedShots,0.7719999694824219,0.6790000152587891,0.015740500763058662,Yuto Nagatomo,a,1506,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
174864,60,MissedShots,0.7859999847412109,0.46,0.02456670068204403,Yuto Nagatomo,a,1506,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None
175126,29,SavedShot,0.6759999847412109,0.5270000076293946,0.015511799603700638,Yuto Nagatomo,h,1506,FromCorner,2017,LeftFoot,7595,Inter,Sampdoria,3,2,2017-10-24 19:45:00,Borja Valero,Pass
394177,20,OwnGoal,0.060999999046325686,0.4879999923706055,0,Yuto Nagatomo,h,1506,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,TakeOn
405015,39,BlockedShot,0.7759999847412109,0.6580000305175782,0.010005399584770203,Yuto Nagatomo,a,1506,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Pol Lirola,Chipped
405204,52,BlockedShot,0.7019999694824218,0.5520000076293945,0.01296989992260933,Yuto Nagatomo,h,1506,FromCorner,2020,RightFoot,15860,Marseille,Nice,3,2,2021-02-17 20:00:00,,None
409999,4,MissedShots,0.815,0.6990000152587891,0.02514290064573288,Yuto Nagatomo,h,1506,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,None
416971,78,MissedShots,0.755,0.6759999847412109,0.018323799595236778,Yuto Nagatomo,a,1506,OpenPlay,2020,RightFoot,16090,Reims,Marseille,1,3,2021-04-23 19:00:00,Luis Henrique,Pass
