goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474040,0,0,0,0,0,0.07149689644575119,0.07149689644575119
0,0,0,90,DC,Dijon,Nantes,0,4,2021-05-16,16117,2020,471993,0,0,0,0,0,0.11115700006484985,0.11115700006484985
0,0,0,90,DC,Dijon,Metz,1,5,2021-05-02,16097,2020,467488,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Dijon,5,1,2021-04-25,16091,2020,465931,0,0,0,0,0,0.22771500051021576,0.22771500051021576
0,0,0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463405,0,0,0,0,0,0.03606310114264488,0.03606310114264488
0,0,0,90,DC,Monaco,Dijon,3,0,2021-04-11,16070,2020,462037,0,0,0,0,0,0.012913299724459648,0.012913299724459648
0,1,0.01939290016889572,90,DC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460568,0,0,0,0,0.01939290016889572,0.01939290016889572,0
0,0,0,73,DC,Dijon,Reims,0,1,2021-03-21,16051,2020,458560,0,0,0,0,0,0.4010559916496277,0.4010559916496277
0,0,0,90,DC,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456971,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Dijon,3,1,2021-03-03,16027,2020,453623,0,0,0,0,0,0.020346099510788918,0.020346099510788918
0,0,0,90,DC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452347,0,0,0,0,0,0,0
0,0,0,87,DC,Lens,Dijon,2,1,2021-02-21,16007,2020,451310,0,0,0,0,0,0.09540349990129471,0.09540349990129471
0,0,0,90,DC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449582,0,0,0,0,0,0.08695720136165619,0.08695720136165619
1,2,0.11292900145053864,69,DC,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448151,0,0,0,1,0.11292900145053864,0.028815200552344322,0.028815200552344322
0,0,0,90,DC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447156,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445160,0,0,0,0,0,0,0
1,2,0.6880189776420593,90,DC,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444568,0,0,0,1,0.6880189776420593,0.06625349819660187,0.06625349819660187
0,0,0,90,DC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441089,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Dijon,0,0,2021-01-06,15932,2020,440595,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437483,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Lens,0,1,2020-11-22,15858,2020,428582,0.0911116972565651,0,1,0,0,0.07021989673376083,0.07021989673376083
0,0,0,90,DC,Metz,Dijon,1,1,2020-11-08,15851,2020,426885,0,0,0,0,0,0.14058800041675568,0.14058800041675568
0,0,0,77,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395840,0,0,0,0,0,0.03226479887962341,0.03226479887962341
0,2,0.09139420092105865,42,DC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367527,0,0,0,0,0.09139420092105865,0,0
0,1,0.33024200797080994,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366498,0,0,0,0,0.33024200797080994,0.12210799753665924,0.12210799753665924
0,0,0,28,DC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361144,0,0,0,0,0,0.01684180088341236,0.01684180088341236
0,0,0,90,DC,Brest,Dijon,2,0,2019-10-26,12812,2019,359766,0,0,0,0,0,0.36498600244522095,0.36498600244522095
0,0,0,32,Sub,Lyon,Dijon,0,0,2019-10-19,12807,2019,357970,0,0,0,0,0,0,0
0,0,0,39,DC,Angers,Dijon,2,0,2019-08-31,12739,2019,347886,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344289,0,0,0,0,0,0.055786799639463425,0.055786799639463425
0,1,0.04785589873790741,90,DC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342300,0.018899699673056602,0,1,0,0.04785589873790741,0.516601026058197,0.4977009892463684
0,1,0.13158099353313446,90,DC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341485,0,0,0,0,0.13158099353313446,0.06043199822306633,0.06043199822306633
0,0,0,1,Sub,Dijon,Rennes,3,2,2019-04-19,10963,2018,325462,0,0,0,0,0,0,0
0,0,0,2,DC,Dijon,Reims,1,1,2019-03-09,10921,2018,314792,0,0,0,0,0,0,0
0,1,0.061512600630521774,90,DC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313548,0.014175199903547764,0,1,0,0.061512600630521774,0.07397209852933884,0.07397209852933884
0,0,0,2,Sub,Nimes,Dijon,2,0,2019-02-15,10890,2018,313235,0,0,0,0,0,0,0
0,0,0,21,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289229,0,0,0,0,0,0,0
0,0,0,18,Sub,Dijon,Nimes,0,4,2018-11-03,10754,2018,288892,0,0,0,0,0,0.01217699982225895,0.01217699982225895
0,0,0,90,DC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253959,0.23922300338745117,0,1,0,0,0.6408230066299438,0.4016000032424927
0,0,0,90,DC,Reims,Dijon,0,0,2018-09-22,10698,2018,250872,0,0,0,0,0,0.030728600919246674,0.030728600919246674
1,1,0.05484050139784813,90,DC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242158,0,0,0,1,0.05484050139784813,0,0
