goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788657,0,0,0,0,0,0,0
0,2,0.202236145734787,90,AMC,Werder Bremen,Augsburg,1,3,2026-05-02,30511,2025,786960,0.4268258213996887,0,3,0,0.202236145734787,1.23735773563385,0.9814848899841309
0,2,0.07008091360330582,88,AMC,Augsburg,Eintracht Frankfurt,1,1,2026-04-25,30494,2025,785450,0.2888641655445099,0,2,0,0.07008091360330582,0.37690070271492004,0.32972320914268494
0,1,0.034545592963695526,61,AMC,Bayer Leverkusen,Augsburg,1,2,2026-04-18,30485,2025,783177,0.03785823658108711,0,1,0,0.034545592963695526,0.07240382581949234,0
1,5,1.0517960786819458,90,AMC,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781188,0,0,0,1,0.29401934146881104,0.3589498698711395,0.14307452738285065
0,2,0.20226600766181946,90,AMC,Hamburger SV,Augsburg,1,1,2026-04-04,30471,2025,780099,0.17789427936077118,0,4,0,0.20226600766181946,0.8280344605445862,0.47174081206321716
0,4,0.18669357895851135,90,AMC,Augsburg,VfB Stuttgart,2,5,2026-03-22,30458,2025,779584,0.019148556515574455,0,1,0,0.18669357895851135,0.22234460711479187,0.01650247350335121
0,1,0.02152279019355774,61,AMC,Borussia Dortmund,Augsburg,2,0,2026-03-14,30451,2025,776680,0,0,0,0,0.02152279019355774,0.02152279019355774,0
1,5,0.527554452419281,90,AMC,Augsburg,FC Cologne,2,0,2026-02-27,30431,2025,772796,0,0,0,1,0.527554452419281,0.569934606552124,0.042380187660455704
0,3,0.1436520516872406,90,AMC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771460,0.3439720869064331,2,3,0,0.1436520516872406,0.4296678900718689,0.21561980247497559
1,4,0.9106709957122803,90,AMC,Augsburg,FC Heidenheim,1,0,2026-02-15,30413,2025,770819,0.06777360290288925,0,1,0,0.15289433300495148,0.9072046279907227,0.6865366697311401
0,3,0.37782031297683716,90,AMC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768580,0.10314378887414932,0,1,0,0.37782031297683716,0.7039359211921692,0.32611560821533203
0,2,0.397779256105423,90,AMC,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767077,0.8819191455841064,2,3,0,0.397779256105423,0.7331039905548096,0
0,6,0.3212130069732666,90,AMC,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765558,0.06087394058704376,0,1,0,0.3212130069732666,0.7692532539367676,0.5662379860877991
1,4,0.5490599274635315,90,AMC,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764859,0.23222796618938446,0,4,1,0.5490599274635315,0.6431821584701538,0
1,2,0.09104601293802261,90,AMC,Augsburg,Union Berlin,1,1,2026-01-15,30368,2025,763732,0.07580280303955078,0,1,1,0.09104601293802261,0.16075867414474487,0.1461993008852005
0,2,0.11502283066511154,88,AMC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763119,0.19178304076194763,0,2,0,0.11502283066511154,0.3465336561203003,0.20665115118026733
0,4,0.1444501280784607,90,AMC,Augsburg,Werder Bremen,0,0,2025-12-20,30350,2025,758970,0.07284499704837799,0,2,0,0.1444501280784607,0.6168261170387268,0.44098204374313354
0,0,0,71,AMC,Eintracht Frankfurt,Augsburg,1,0,2025-12-13,30344,2025,757575,0.10349053889513016,0,1,0,0,0.32694482803344727,0.2234542965888977
0,1,0.29703712463378906,74,AMC,Augsburg,Bayer Leverkusen,2,0,2025-12-06,30334,2025,755821,0,0,0,0,0.29703712463378906,0.6084075570106506,0.3113704323768616
0,1,0.01693904399871826,6,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753592,0,0,0,0,0.01693904399871826,0.01693904399871826,0
0,2,0.07697577029466629,67,FWL,Augsburg,Hamburger SV,1,0,2025-11-22,30314,2025,751938,0,0,0,0,0.07697577029466629,0.07797454297542572,0.015105188824236393
0,2,0.070966437458992,68,FW,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751208,0,0,0,0,0.070966437458992,0.07182096689939499,0.019090622663497925
0,1,0.04777849465608597,84,ML,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747935,0,0,0,0,0.04777849465608597,0.04777849465608597,0
0,6,0.27557963132858276,79,AMC,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745840,0,0,0,0,0.27557963132858276,0.37820127606391907,0.131813645362854
0,1,0.04281527176499367,43,Sub,FC Cologne,Augsburg,1,1,2025-10-18,30279,2025,744001,0,0,0,0,0.04281527176499367,0.07935405522584915,0.036538779735565186
0,1,0.02533533237874508,61,AML,FC Heidenheim,Augsburg,2,1,2025-09-27,30261,2025,740588,0.05265503004193306,0,1,0,0.02533533237874508,0.02533533237874508,0
0,4,0.138194739818573,90,FW,Augsburg,Mainz 05,1,4,2025-09-20,30253,2025,738441,0.07859315723180771,0,1,0,0.138194739818573,0.238705575466156,0.021917682141065598
0,0,0,16,Sub,St. Pauli,Augsburg,2,1,2025-09-14,30249,2025,737616,0,0,0,0,0,0,0
0,4,0.44975534081459045,60,AMC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727665,0,0,0,0,0.44975534081459045,0.44975534081459045,0.023510269820690155
0,1,0.046465106308460236,82,AMC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726963,0.029751630499958992,0,1,0,0.046465106308460236,0.07621673494577408,0
0,8,0.3210529685020447,90,AMC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724757,0.07993324846029282,0,3,0,0.3210529685020447,0.9522713422775269,0.6574093699455261
0,1,0.028242571279406548,84,AMC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722450,0.016278427094221115,0,1,0,0.028242571279406548,0.2963818609714508,0.2518608570098877
0,3,0.45996496081352234,87,AMC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721135,0.02432757057249546,0,1,0,0.45996496081352234,0.6431819200515747,0.18321700394153595
0,3,0.24054327607154846,82,AMC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718495,0.06052086129784584,1,1,0,0.24054327607154846,0.301064133644104,0
0,0,0,63,AMC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716335,0,0,0,0,0,0.042484112083911896,0.042484112083911896
0,3,0.07868104428052902,90,AMC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714767,0.08805520087480545,0,1,0,0.07868104428052902,0.6083388328552246,0.44160255789756775
0,1,0.016619646921753883,87,AMC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712927,0.014642699621617794,0,1,0,0.016619646921753883,0.0312623456120491,0.014642699621617794
0,1,0.037888213992118835,77,AMC,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711123,0,0,0,0,0.037888213992118835,0.09898945689201355,0.061101242899894714
0,1,0.029067523777484894,90,AMC,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710515,0.4091232120990753,0,1,0,0.029067523777484894,1.5169353485107422,1.1078121662139893
3,4,0.5288371443748474,90,AMC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707692,0.13025879859924316,0,2,3,0.5288371443748474,1.3625069856643677,0.8133347034454346
0,3,0.14647410809993744,90,AMC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705787,0.0745992511510849,0,1,0,0.14647410809993744,0.10976783186197281,0.07914905250072479
0,1,0.008769415318965912,90,AMC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704832,0.052868083119392395,0,1,0,0.008769415318965912,0.06163749843835831,0
0,0,0,90,AMC,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703287,0,0,0,0,0,0,0
0,1,0.03704172000288963,78,AMC,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701257,0.059979185461997986,0,1,0,0.03704172000288963,0.1617482304573059,0.06472732126712799
0,2,0.5875821113586426,82,AMC,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700807,0,0,0,0,0.5875821113586426,0.7436621785163879,0.15608009696006775
2,4,0.7924431562423706,77,AMC,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699402,0,0,0,2,0.7924431562423706,1.1931543350219727,0.40071114897727966
0,1,0.018843064084649086,87,AMC,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698753,0.031108664348721504,0,1,0,0.018843064084649086,0,0
1,3,0.1352907121181488,90,MC,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695124,0,0,0,1,0.1352907121181488,0.4676484167575836,0.3323577046394348
0,1,0.022332699969410896,29,Sub,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693580,0,0,0,0,0.022332699969410896,0,0
0,3,0.16624721884727478,81,FW,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690151,0,0,0,0,0.16624721884727478,0.16624721884727478,0
0,1,0.045196957886219025,81,FW,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687946,0,0,0,0,0.045196957886219025,0.045196957886219025,0
0,3,0.0962228998541832,76,FW,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687407,0.020933639258146286,0,1,0,0.0962228998541832,0.169528529047966,0.0714849978685379
