id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224638,7,MissedShots,0.9469999694824218,0.5459999847412109,0.06904839724302292,Anthony Briancon,a,6861,FromCorner,2018,Head,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonin Bobichon,Aerial
224642,18,Goal,0.9369999694824219,0.515,0.4724859893321991,Anthony Briancon,a,6861,SetPiece,2018,Head,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonin Bobichon,Cross
224651,62,SavedShot,0.8680000305175781,0.47,0.01182860042899847,Anthony Briancon,a,6861,SetPiece,2018,Head,10696,Monaco,Nimes,1,1,2018-09-21 18:45:00,Antonin Bobichon,Aerial
260592,55,MissedShots,0.6890000152587891,0.29100000381469726,0.008228749968111515,Anthony Briancon,h,6861,OpenPlay,2018,RightFoot,10730,Nimes,Reims,0,0,2018-10-06 18:00:00,,None
260713,12,SavedShot,0.985,0.3340000152587891,0.03876899927854538,Anthony Briancon,a,6861,FromCorner,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,,BallTouch
260741,88,MissedShots,0.855,0.46599998474121096,0.02795960009098053,Anthony Briancon,a,6861,SetPiece,2018,Head,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Téji Savanier,Cross
260949,8,SavedShot,0.7630000305175781,0.3390000152587891,0.017032699659466743,Anthony Briancon,h,6861,OpenPlay,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,BallTouch
261322,86,Goal,0.985999984741211,0.47,0.9498050212860107,Anthony Briancon,a,6861,FromCorner,2018,RightFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,,Rebound
262356,63,BlockedShot,0.950999984741211,0.4209999847412109,0.09560389816761017,Anthony Briancon,a,6861,FromCorner,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Cross
262361,91,MissedShots,0.8919999694824219,0.47400001525878904,0.025423500686883926,Anthony Briancon,a,6861,SetPiece,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Aerial
262362,92,MissedShots,0.9390000152587891,0.5529999923706055,0.05614199861884117,Anthony Briancon,a,6861,FromCorner,2018,Head,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Aerial
262737,18,MissedShots,0.8930000305175781,0.5940000152587891,0.053577400743961334,Anthony Briancon,a,6861,SetPiece,2018,LeftFoot,10830,Rennes,Nimes,4,0,2018-12-22 19:00:00,Denis Bouanga,Cross
282382,30,SavedShot,0.97,0.43099998474121093,0.23586499691009521,Anthony Briancon,h,6861,FromCorner,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Téji Savanier,Aerial
282712,84,BlockedShot,0.8630000305175781,0.539000015258789,0.051539599895477295,Anthony Briancon,h,6861,FromCorner,2018,RightFoot,10837,Nimes,Angers,3,1,2019-01-23 18:00:00,Denis Bouanga,BallTouch
282830,86,MissedShots,0.7469999694824219,0.4490000152587891,0.014023699797689915,Anthony Briancon,a,6861,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,None
283717,19,MissedShots,0.9540000152587891,0.5479999923706055,0.44315001368522644,Anthony Briancon,a,6861,FromCorner,2018,Head,10898,Paris Saint Germain,Nimes,3,0,2019-02-23 16:00:00,Téji Savanier,Cross
