goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.9757090210914612,90,FW,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474047,0.07149689644575119,1,1,0,0.21561400592327118,0.21040299534797668,0.07149689644575119
0,2,0.05954759940505028,90,FW,Dijon,Nantes,0,4,2021-05-16,16117,2020,472000,0.06570760160684586,0,1,0,0.05954759940505028,0.17686499655246735,0.051609400659799576
0,0,0,6,Sub,Angers,Dijon,3,0,2021-05-09,16106,2020,469323,0,0,0,0,0,0,0
0,1,0.07524959743022919,66,FW,Marseille,Dijon,2,0,2021-04-04,16062,2020,460576,0,0,0,0,0.07524959743022919,0.07524959743022919,0
0,3,0.19391800463199615,17,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458572,0,0,0,0,0.19391800463199615,0.19391800463199615,0
1,1,0.3290950059890747,18,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456982,0,0,0,1,0.3290950059890747,0.384768009185791,0.05567310005426407
0,0,0,11,Sub,Brest,Dijon,3,1,2021-03-03,16027,2020,453633,0,0,0,0,0,0,0
0,0,0,62,FW,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452355,0,0,0,0,0,0,0
0,2,0.14541499316692352,42,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451322,0,0,0,0,0.14541499316692352,0.020581400021910667,0.020581400021910667
0,1,0.09345609694719315,10,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449593,0,0,0,0,0.09345609694719315,0.09345609694719315,0
1,2,0.8425940275192261,6,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448163,0,0,0,0,0.08249930292367935,0,0
0,2,0.15551400184631348,59,FW,Dijon,Lyon,0,1,2021-02-03,15977,2020,447163,0.05726400017738342,0,2,0,0.15551400184631348,0.2127780020236969,0.015741700306534767
0,1,0.04827820137143135,7,Sub,Lille,Dijon,1,0,2021-01-31,15967,2020,446411,0,0,0,0,0.04827820137143135,0.04827820137143135,0
0,1,0.4129970073699951,90,FW,Lorient,Dijon,3,2,2021-01-27,15949,2020,445168,0,0,0,0,0.4129970073699951,0.5894119739532471,0.5894119739532471
0,1,0.02949710004031658,31,Sub,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444579,0,0,0,0,0.02949710004031658,0.02949710004031658,0
0,1,0.047026101499795914,64,FW,Dijon,Marseille,0,0,2021-01-09,15937,2020,441097,0.09293179959058762,0,2,0,0.047026101499795914,0.139957994222641,0
0,0,0,6,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440607,0,0,0,0,0,0,0
2,3,0.5182290077209473,27,Sub,Nimes,Dijon,1,3,2020-12-23,15925,2020,437493,0.11548600345849991,0,1,2,0.5182290077209473,0.6337149739265442,0
0,1,0.4567449986934662,72,FW,Dijon,Monaco,0,1,2020-12-20,15907,2020,436611,0,0,0,0,0.4567449986934662,0.4567449986934662,0
0,1,0.013263300061225891,72,FW,Dijon,Lille,0,2,2020-12-16,15899,2020,434856,0,0,0,0,0.013263300061225891,0,0
1,4,0.5241569876670837,78,FW,Nantes,Dijon,1,1,2020-12-13,15891,2020,433667,0,0,0,1,0.5241569876670837,0.5415400266647339,0.017382599413394928
0,0,0,1,Sub,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431918,0,0,0,0,0,0,0
0,0,0,15,Sub,Nice,Dijon,1,3,2020-11-29,15873,2020,430477,0,0,0,0,0,0,0
0,1,0.024021299555897713,64,FW,Dijon,Lens,0,1,2020-11-22,15858,2020,428590,0,0,0,0,0.024021299555897713,0.024021299555897713,0
0,3,0.6222959756851196,26,Sub,Metz,Dijon,1,1,2020-11-08,15851,2020,426895,0,0,0,0,0.6222959756851196,0.08632340282201767,0
0,0,0,85,FW,Dijon,Lorient,0,0,2020-11-01,15837,2020,425102,0,0,0,0,0,0,0
0,1,0.04045660048723221,71,FW,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423205,0.088606096804142,0,1,0,0.04045660048723221,0.12906299531459808,0
0,2,0.15340100228786469,90,FW,Amiens,Metz,0,1,2020-02-29,12970,2019,395919,0.033090099692344666,0,1,0,0.15340100228786469,0.186490997672081,0
0,1,0.06782429665327072,90,FW,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391454,0.017835700884461403,0,1,0,0.06782429665327072,0.08566000312566757,0
0,0,0,3,Sub,Brest,Amiens,2,1,2020-01-25,12909,2019,390332,0,0,0,0,0,0,0
1,3,1.3246400356292725,90,FW,Amiens,Reims,1,1,2020-01-15,12863,2019,389037,0,0,0,1,0.5645480155944824,0,0
0,3,0.17440499365329742,8,Sub,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388598,0,0,0,0,0.17440499365329742,0.17440499365329742,0
0,0,0,90,FW,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371808,0,0,0,0,0,0.0360959991812706,0.0360959991812706
1,1,0.10359299927949905,90,FW,Amiens,Dijon,1,1,2019-12-14,12887,2019,370051,0,0,0,1,0.10359299927949905,0.10359299927949905,0
0,1,0.11339599639177322,76,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368631,0,0,0,0,0.11339599639177322,0.15894800424575806,0.04555239900946617
0,0,0,22,FW,Amiens,Lyon,2,2,2019-09-13,12757,2019,348658,0,0,0,0,0,0,0
0,2,0.059318698942661285,25,Sub,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347870,0,0,0,0,0.059318698942661285,0.07256469875574112,0.013246100395917892
0,0,0,16,Sub,Amiens,Nantes,1,2,2019-08-24,12730,2019,344327,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Lille,1,0,2019-08-17,12721,2019,342184,0,0,0,0,0,0,0
0,6,1.4014899730682373,83,FW,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334489,0,0,0,0,1.4014899730682373,1.697100043296814,0.29561498761177063
0,0,0,84,FW,Monaco,Amiens,2,0,2019-05-18,11007,2018,333949,0.04379289969801903,0,1,0,0,0,0
0,0,0,24,Sub,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331881,0,0,0,0,0,0,0
0,0,0,20,Sub,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330867,0,0,0,0,0,0,0
0,2,0.0803821012377739,70,FW,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329003,0,0,0,0,0.0803821012377739,0.12364800274372101,0.04326609894633293
0,0,0,62,FW,Dijon,Amiens,0,0,2019-04-12,10953,2018,323813,0,0,0,0,0,0,0
2,2,0.6323800086975098,90,FW,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322855,0,0,0,2,0.6323800086975098,1.1327199935913086,0.5003370046615601
0,0,0,90,FW,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318367,0.3996320068836212,0,1,0,0,0.3996320068836212,0
0,3,0.10943900048732758,90,FW,Angers,Amiens,0,0,2019-03-16,10927,2018,316665,0,0,0,0,0.10943900048732758,0.21023699641227722,0.13981099426746368
0,1,0.049589499831199646,90,FW,Amiens,Nimes,2,1,2019-03-09,10920,2018,314827,0.08331199735403061,0,1,0,0.049589499831199646,0.5874950289726257,0.4545939862728119
1,3,1.265570044517517,77,FW,Reims,Amiens,2,2,2019-03-02,10903,2018,313873,0.614808976650238,0,1,0,0.5054759979248047,0.4979189932346344,0.012697800062596798
0,3,0.5515239834785461,88,FW,Amiens,Nice,1,0,2019-02-23,10893,2018,313638,0.382546991109848,1,1,0,0.5515239834785461,0.8196349740028381,0.382546991109848
0,3,0.7751250267028809,75,FW,Marseille,Amiens,2,0,2019-02-16,10888,2018,313289,0,0,0,0,0.7751250267028809,0.7557290196418762,0.04732310026884079
1,2,0.06640320271253586,68,FW,Amiens,Caen,1,0,2019-02-09,10873,2018,312996,0.0637630969285965,0,1,1,0.06640320271253586,0.09539219737052917,0
0,0,0,31,Sub,Rennes,Amiens,1,0,2019-02-02,10868,2018,312791,0,0,0,0,0,0.44793200492858887,0.44793200492858887
0,0,0,20,Sub,Amiens,Lyon,0,1,2019-01-27,10853,2018,312669,0,0,0,0,0,0.0459262989461422,0.0459262989461422
0,3,0.06621789932250977,66,FW,Amiens,Nantes,1,2,2018-10-27,10743,2018,288585,0.17155000567436218,0,3,0,0.06621789932250977,0.2377679944038391,0
0,1,0.02565390057861805,22,Sub,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288298,0,0,0,0,0.02565390057861805,0,0
0,1,0.032399799674749374,90,FW,Amiens,Dijon,1,0,2018-10-06,10723,2018,288031,0,0,0,0,0.032399799674749374,0.032399799674749374,0
0,1,0.08487620204687119,90,FW,Caen,Amiens,1,0,2018-09-29,10714,2018,253882,0,0,0,0,0.08487620204687119,0.016774099320173264,0.016774099320173264
0,2,0.15136699378490448,90,FW,Amiens,Rennes,2,1,2018-09-26,10703,2018,251919,0,0,0,0,0.15136699378490448,0.26242101192474365,0.11105400323867798
0,2,0.10375700145959854,21,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250938,0,0,0,0,0.10375700145959854,0.10375700145959854,0
0,4,0.9074950218200684,90,FW,Amiens,Lille,2,3,2018-09-15,10683,2018,249084,0,0,0,0,0.14740000665187836,0.14740000665187836,0
0,2,0.12708799540996552,88,FW,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247344,0.030290300026535988,0,1,0,0.12708799540996552,0.1707729995250702,0.013394899666309357
2,4,1.0305500030517578,90,FW,Amiens,Reims,4,1,2018-08-25,10669,2018,245381,0.505154013633728,1,1,2,1.0305500030517578,1.5356999635696411,0
1,2,0.8424509763717651,90,FW,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242989,0,0,0,0,0.08235560357570648,0.08235560357570648,0.08235560357570648
0,0,0,85,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242360,0,0,0,0,0,0.0858640968799591,0.0858640968799591
1,1,0.30020400881767273,78,FW,Marseille,Amiens,2,1,2018-05-19,8935,2017,240724,0,0,0,1,0.30020400881767273,0.30020400881767273,0
0,2,0.44038599729537964,90,FW,Amiens,Metz,2,0,2018-05-12,8925,2017,239544,0,0,0,0,0.44038599729537964,0.44038599729537964,0
2,4,0.30186501145362854,90,FW,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237049,0,0,0,2,0.30186501145362854,0.3233189880847931,0.02145479992032051
0,3,0.7233369946479797,90,FW,Monaco,Amiens,0,0,2018-04-28,8910,2017,236181,0,0,0,0,0.7233369946479797,0.7233369946479797,0
0,0,0,76,FW,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234522,0,0,0,0,0,0,0
0,0,0,60,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232172,0,0,0,0,0,0,0
1,3,0.7040500044822693,77,FW,Amiens,Caen,3,0,2018-04-07,8875,2017,230768,0.07161650061607361,0,2,1,0.7040500044822693,0.8812159895896912,0.12452799826860428
