id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217432,9,SavedShot,0.8169999694824219,0.265,0.015692800283432007,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Fode Toure,Cross
218305,26,MissedShots,0.9480000305175781,0.3039999961853027,0.05604980140924454,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10655,Monaco,Lille,0,0,2018-08-18 21:00:00,Yassine Benzia,Pass
223831,31,BlockedShot,0.7230000305175781,0.29100000381469726,0.01200059987604618,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Rui Fonte,Pass
223834,46,SavedShot,0.8569999694824219,0.28200000762939453,0.04461830109357834,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Nicolas Pepe,Pass
223835,46,MissedShots,0.884000015258789,0.31799999237060544,0.0565745010972023,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,,Rebound
260782,13,MissedShots,0.73,0.24,0.012228700332343578,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,Thiago Maia,Pass
262116,35,MissedShots,0.799000015258789,0.25799999237060545,0.021730300039052963,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Thiago Mendes,Pass
261945,56,MissedShots,0.815,0.25,0.03662610054016113,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,,TakeOn
262880,95,MissedShots,0.845,0.48200000762939454,0.06280069798231125,Mehmet Zeki Çelik,h,6872,SetPiece,2018,LeftFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,None
284007,36,BlockedShot,0.8909999847412109,0.37099998474121093,0.06863979995250702,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Nicolas Pepe,TakeOn
295869,59,MissedShots,0.8640000152587891,0.29700000762939455,0.04440239816904068,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10971,Toulouse,Lille,0,0,2019-04-21 14:00:00,Rafael Leão,Pass
298005,39,MissedShots,0.755,0.24299999237060546,0.015415200032293797,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Pass
298011,69,Goal,0.905,0.34200000762939453,0.31918200850486755,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Chipped
300308,19,MissedShots,0.9319999694824219,0.48,0.09124600142240524,Mehmet Zeki Çelik,a,6872,OpenPlay,2018,RightFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,,None
302804,10,SavedShot,0.8859999847412109,0.30700000762939456,0.04025379940867424,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Loïc Remy,TakeOn
310251,32,MissedShots,0.7559999847412109,0.42400001525878905,0.026936400681734085,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Pass
310255,50,OwnGoal,0.23899999618530274,0.45799999237060546,0,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,None
315307,15,BlockedShot,0.9669999694824218,0.3340000152587891,0.07669579982757568,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass
316555,76,BlockedShot,0.855999984741211,0.2520000076293945,0.029680099338293076,Mehmet Zeki Çelik,a,6872,OpenPlay,2019,RightFoot,12741,Reims,Lille,2,0,2019-09-01 14:00:00,Luiz Araujo,Pass
331786,20,SavedShot,0.7730000305175782,0.2520000076293945,0.010216900147497654,Mehmet Zeki Çelik,a,6872,SetPiece,2019,RightFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,,None
362427,39,BlockedShot,0.8780000305175781,0.3890000152587891,0.16330499947071075,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,LeftFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Jonathan Bamba,TakeOn
378372,42,SavedShot,0.8230000305175781,0.2610000038146973,0.02444089949131012,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Luiz Araujo,Pass
381054,20,Goal,0.749000015258789,0.36,0.017488399520516396,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,,BallRecovery
382863,32,BlockedShot,0.74,0.47,0.02649959921836853,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Luiz Araujo,Pass
383988,41,BlockedShot,0.8480000305175781,0.25299999237060544,0.030271800234913826,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Renato Sanches,Chipped
383990,48,MissedShots,0.745,0.26399999618530273,0.014839399605989456,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Jonathan Ikone,Pass
385481,40,OwnGoal,0.045,0.4759999847412109,0,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,OtherBodyPart,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,,None
403842,39,MissedShots,0.8730000305175781,0.345,0.08370400220155716,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Luiz Araujo,Pass
406095,32,MissedShots,0.775,0.43,0.027768699452280998,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,LeftFoot,16008,Lorient,Lille,1,4,2021-02-21 16:00:00,,None
408092,4,SavedShot,0.88,0.40900001525878904,0.034348901361227036,Mehmet Zeki Çelik,h,6872,FromCorner,2020,Head,16028,Lille,Marseille,2,0,2021-03-03 20:00:00,Benjamin André,HeadPass
413633,39,SavedShot,0.799000015258789,0.34799999237060547,0.030359700322151184,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,16069,Metz,Lille,0,2,2021-04-09 19:00:00,Benjamin André,Pass
413650,88,Goal,0.8859999847412109,0.34200000762939453,0.043298400938510895,Mehmet Zeki Çelik,a,6872,FromCorner,2020,RightFoot,16069,Metz,Lille,0,2,2021-04-09 19:00:00,Domagoj Bradaric,Pass
418160,71,BlockedShot,0.9019999694824219,0.4370000076293945,0.041033800691366196,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,Head,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Jonathan Bamba,Aerial
418161,74,MissedShots,0.7709999847412109,0.21700000762939453,0.017139699310064316,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Xeka,Pass
418162,76,BlockedShot,0.8919999694824219,0.30700000762939456,0.050600700080394745,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,16087,Lyon,Lille,2,3,2021-04-25 19:00:00,Luiz Araujo,Pass
418837,55,Goal,0.764000015258789,0.475,0.0395238995552063,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,RightFoot,16098,Lille,Nice,2,0,2021-05-01 19:00:00,,None
423061,16,MissedShots,0.740999984741211,0.32299999237060545,0.014342700131237507,Mehmet Zeki Çelik,h,6872,OpenPlay,2020,RightFoot,16118,Lille,Saint-Etienne,0,0,2021-05-16 19:00:00,Burak Yilmaz,Pass
425410,63,BlockedShot,0.8040000152587891,0.29200000762939454,0.022843899205327034,Mehmet Zeki Çelik,a,6872,OpenPlay,2021,RightFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Renato Sanches,Pass
425411,63,MissedShots,0.7919999694824219,0.4259999847412109,0.030479200184345245,Mehmet Zeki Çelik,a,6872,OpenPlay,2021,RightFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Jonathan Ikone,Pass
432659,27,BlockedShot,0.850999984741211,0.37099998474121093,0.055553898215293884,Mehmet Zeki Çelik,h,6872,OpenPlay,2021,RightFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,,None
438082,81,BlockedShot,0.8440000152587891,0.41900001525878905,0.043682098388671875,Mehmet Zeki Çelik,h,6872,OpenPlay,2021,LeftFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,Gabriel Gudmundsson,Cross
438084,85,MissedShots,0.73,0.38,0.012563000433146954,Mehmet Zeki Çelik,h,6872,FromCorner,2021,RightFoot,17923,Lille,Brest,1,1,2021-10-23 19:00:00,,Aerial
442214,87,MissedShots,0.789000015258789,0.27299999237060546,0.019751500338315964,Mehmet Zeki Çelik,a,6872,OpenPlay,2021,LeftFoot,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Xeka,Pass
444188,59,MissedShots,0.7880000305175782,0.38599998474121094,0.023997299373149872,Mehmet Zeki Çelik,h,6872,FromCorner,2021,RightFoot,17966,Lille,Nantes,1,1,2021-11-27 16:00:00,Jonathan Christian David,Pass
444190,63,BlockedShot,0.87,0.2670000076293945,0.0248780008405447,Mehmet Zeki Çelik,h,6872,OpenPlay,2021,RightFoot,17966,Lille,Nantes,1,1,2021-11-27 16:00:00,,Rebound
