goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461509,0,0,0,0,0,0,0
0,0,0,48,MC,Nice,Marseille,3,0,2021-03-20,16046,2020,458189,0,0,0,0,0,0.13485099375247955,0.13485099375247955
0,0,0,46,MC,Lille,Marseille,2,0,2021-03-03,16028,2020,454012,0,0,0,0,0,0.025123199447989464,0.025123199447989464
0,1,0.06406579911708832,25,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450017,0,0,0,0,0.06406579911708832,0.04591599851846695,0.04591599851846695
0,0,0,19,Sub,Roma,Genoa,3,2,2017-05-28,3714,2016,171414,0,0,0,0,0,0.34562399983406067,0.34562399983406067
0,0,0,11,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171041,0,0,0,0,0,0,0
0,3,0.04810579866170883,90,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168681,0,0,0,0,0.04810579866170883,0.23462800681591034,0.20474199950695038
0,3,0.06231750175356865,90,MC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168160,0.03190070018172264,0,1,0,0.06231750175356865,0.7181249856948853,0.6478260159492493
0,1,0.016796300187706947,90,AMC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167505,0,0,0,0,0.016796300187706947,0.12089800089597702,0.10410100221633911
0,0,0,56,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166873,0.02781819924712181,0,1,0,0,0.05203599855303764,0.024217799305915833
0,2,0.04350519925355911,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166386,0.024099500849843025,0,1,0,0.04350519925355911,0.06760469824075699,0.06760469824075699
0,1,0.012437500059604645,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165953,0.18037199974060059,0,2,0,0.012437500059604645,0.13656599819660187,0.12412799894809723
1,1,0.031949300318956375,28,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165275,0,0,0,1,0.031949300318956375,0.09771929681301117,0.06577009707689285
1,2,0.03778199851512909,1,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164423,0,0,0,1,0.03778199851512909,0.03778199851512909,0
0,0,0,18,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163167,0.020200399681925774,0,1,0,0,0.020200399681925774,0
0,0,0,7,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162538,0,0,0,0,0,0,0
0,0,0,62,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170008,0,0,0,0,0,0.5222150087356567,0.5222150087356567
0,1,0.0303530003875494,1,Sub,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162248,0,0,0,0,0.0303530003875494,0.0303530003875494,0
0,0,0,48,FWL,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166613,0,0,0,0,0,0.03472130000591278,0.03472130000591278
0,1,0.0813814029097557,26,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164466,0.0870077982544899,0,2,0,0.0813814029097557,0.20490099489688873,0.08051309734582901
0,1,0.01634969934821129,47,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163889,0,0,0,0,0.01634969934821129,0.01634969934821129,0
0,1,0.02112100087106228,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163356,0,0,0,0,0.02112100087106228,0.06606049835681915,0.06606049835681915
0,2,0.1275479942560196,73,FWR,Crotone,Genoa,1,3,2016-08-28,949,2016,161617,0.8721250295639038,1,1,0,0.1275479942560196,1.1247999668121338,0.125123992562294
1,3,0.08056080341339111,28,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161132,0,0,0,1,0.08056080341339111,0.5378680229187012,0.48010098934173584
0,0,0,90,MC,Bologna,Genoa,2,0,2016-04-24,895,2015,112485,0.3670699894428253,0,1,0,0,0.4788129925727844,0.4788129925727844
0,1,0.01885570026934147,12,Sub,AC Milan,Genoa,2,1,2016-02-14,796,2015,107054,0,0,0,0,0.01885570026934147,0.01885570026934147,0
0,2,0.0853717029094696,59,AMC,Juventus,Genoa,1,0,2016-02-03,775,2015,106243,0.03742169961333275,0,2,0,0.0853717029094696,0.14897699654102325,0.02618340030312538
0,0,0,52,FWL,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113308,0.03267030045390129,0,1,0,0,0.03267030045390129,0.03267030045390129
0,1,0.01134360022842884,90,FW,Roma,Genoa,2,0,2015-12-20,715,2015,112903,0.048028700053691864,0,2,0,0.01134360022842884,0.12842200696468353,0.0924466997385025
0,1,0.034754399210214615,5,Sub,Genoa,Bologna,0,1,2015-12-12,701,2015,112198,0,0,0,0,0.034754399210214615,0,0
0,1,0.09110090136528015,28,Sub,Genoa,Carpi,1,2,2015-11-29,685,2015,111112,0,0,0,0,0.09110090136528015,0.1730390042066574,0.08193760365247726
0,0,0,46,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109465,0.09808290004730225,0,1,0,0,0.2204360067844391,0.12235400080680847
0,1,0.019135499373078346,90,FWR,Torino,Genoa,3,3,2015-10-28,649,2015,109057,0.02700990065932274,0,1,0,0.019135499373078346,0.1011350005865097,0.0820000022649765
0,2,0.040423400700092316,90,MC,Empoli,Genoa,2,0,2015-10-24,631,2015,108300,0.10175999999046326,0,1,0,0.040423400700092316,0.2092979997396469,0.16887499392032623
0,0,0,11,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107763,0.059744298458099365,1,1,0,0,0.059744298458099365,0
0,1,0.016452599316835403,18,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106705,0,0,0,0,0.016452599316835403,0.051348600536584854,0.051348600536584854
0,2,0.06401369720697403,47,AMC,Lazio,Genoa,2,0,2015-09-23,592,2015,105377,0,0,0,0,0.06401369720697403,0.09004729986190796,0.06842769682407379
0,1,0.016141699627041817,90,AMC,Genoa,Juventus,0,2,2015-09-20,584,2015,105894,0,0,0,0,0.016141699627041817,0.15378600358963013,0.15378600358963013
0,2,0.04666740074753761,90,FWL,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104376,0.07432019710540771,0,2,0,0.04666740074753761,0.21278199553489685,0.11191699653863907
0,4,0.15072600543498993,90,AMC,Genoa,Verona,2,0,2015-08-30,569,2015,104164,0.23924699425697327,0,5,0,0.15072600543498993,0.5488730072975159,0.33456501364707947
0,4,0.15923799574375153,90,AMC,Palermo,Genoa,1,0,2015-08-23,554,2015,103984,0.39224401116371155,0,2,0,0.15923799574375153,0.5514829754829407,0
