id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
547,76,SavedShot,0.8169999694824219,0.7519999694824219,0.021178700029850006,Yassine Benzia,h,3366,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Arnold Mvuemba,Pass
5535,20,BlockedShot,0.8119999694824219,0.5070000076293946,0.15740899741649628,Yassine Benzia,a,3366,DirectFreekick,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Standard
5536,20,SavedShot,0.8119999694824219,0.5070000076293946,0.037594299763441086,Yassine Benzia,a,3366,SetPiece,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Rebound
5547,61,Goal,0.9619999694824218,0.4979999923706055,0.7363340258598328,Yassine Benzia,a,3366,SetPiece,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,,Rebound
3867,50,MissedShots,0.975999984741211,0.4879999923706055,0.679032027721405,Yassine Benzia,h,3366,FromCorner,2014,Head,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Christophe Jallet,Rebound
3870,61,Goal,0.8440000152587891,0.4259999847412109,0.1059190034866333,Yassine Benzia,h,3366,OpenPlay,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Nabil Fekir,Pass
2484,31,MissedShots,0.884000015258789,0.745,0.03174839913845062,Yassine Benzia,a,3366,OpenPlay,2014,LeftFoot,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,,None
3151,89,SavedShot,0.765,0.6480000305175782,0.08753249794244766,Yassine Benzia,h,3366,OpenPlay,2014,RightFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,Rachid Ghezzal,TakeOn
8335,83,MissedShots,0.9069999694824219,0.26899999618530274,0.062220100313425064,Yassine Benzia,a,3366,OpenPlay,2014,RightFoot,5886,Guingamp,Lyon,1,3,2015-04-04 16:00:00,Nabil Fekir,Pass
7443,85,SavedShot,0.7609999847412109,0.649000015258789,0.02061080001294613,Yassine Benzia,a,3366,OpenPlay,2014,RightFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Gueida Fofana,Pass
62375,58,MissedShots,0.749000015258789,0.5029999923706054,0.022063499316573143,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Junior Tallo,Pass
62391,16,SavedShot,0.874000015258789,0.395,0.0924886018037796,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Pass
62395,30,MissedShots,0.8880000305175781,0.575,0.037846799939870834,Yassine Benzia,a,3366,OpenPlay,2015,Head,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Djibril Sidibe,Cross
62413,61,BlockedShot,0.8959999847412109,0.5829999923706055,0.12239599972963333,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,1919,Rennes,Lille,1,1,2015-09-18 22:30:00,Sofiane Boufal,Pass
65743,7,SavedShot,0.919000015258789,0.6990000152587891,0.04866480082273483,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Junior Tallo,Pass
65753,66,BlockedShot,0.8519999694824218,0.5729999923706055,0.09765879809856415,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Mounir Obbadi,Throughball
65755,77,BlockedShot,0.8190000152587891,0.4929999923706055,0.05472619831562042,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Serhou Guirassy,Pass
62639,24,BlockedShot,0.774000015258789,0.4540000152587891,0.031522300094366074,Yassine Benzia,h,3366,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Pass
64064,8,Goal,0.9119999694824219,0.625,0.3359319865703583,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,,None
64099,83,MissedShots,0.7880000305175782,0.4470000076293945,0.050347499549388885,Yassine Benzia,a,3366,OpenPlay,2015,LeftFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Lenny Nangis,TakeOn
64100,85,BlockedShot,0.9359999847412109,0.4229999923706055,0.10788600146770477,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,Sébastien Corchia,Cross
64703,55,SavedShot,0.7290000152587891,0.42700000762939455,0.050801798701286316,Yassine Benzia,h,3366,DirectFreekick,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,,Standard
64706,59,Goal,0.9269999694824219,0.235,0.03489559888839722,Yassine Benzia,h,3366,SetPiece,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Marvin Martin,Chipped
64707,69,SavedShot,0.799000015258789,0.27600000381469725,0.027043800801038742,Yassine Benzia,h,3366,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Sébastien Corchia,Pass
65207,27,Goal,0.885,0.43200000762939456,0.6876159906387329,Yassine Benzia,a,3366,OpenPlay,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Djibril Sidibe,TakeOn
