id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381941,45,BlockedShot,0.860999984741211,0.41900001525878905,0.06850969791412354,Terem Igobor Moffi,a,8997,SetPiece,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,,Rebound
381950,78,MissedShots,0.9640000152587891,0.43,0.12900200486183167,Terem Igobor Moffi,a,8997,OpenPlay,2020,RightFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Houboulang Mendes,Cross
381951,79,Goal,0.9719999694824218,0.4929999923706055,0.8686149716377258,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15823,Reims,Lorient,1,3,2020-10-17 15:00:00,Armand Lauriente,Pass
386530,10,MissedShots,0.88,0.375,0.0668414980173111,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,None
386533,24,MissedShots,0.9480000305175781,0.46299999237060546,0.5299400091171265,Terem Igobor Moffi,h,8997,OpenPlay,2020,Head,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Jonathan Delaplace,Cross
386536,32,MissedShots,0.855999984741211,0.34,0.060066498816013336,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,Pierre-Yves Hamel,HeadPass
386548,55,MissedShots,0.895,0.47099998474121096,0.12093199789524078,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15854,Lorient,Nantes,0,2,2020-11-08 14:00:00,,Rebound
393357,24,MissedShots,0.8909999847412109,0.644000015258789,0.07302310317754745,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15904,Paris Saint Germain,Lorient,2,0,2020-12-16 20:00:00,,BallRecovery
394664,80,BlockedShot,0.889000015258789,0.6179999923706054,0.09050030261278152,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Thomas Monconduit,Pass
394666,82,MissedShots,0.8880000305175781,0.4520000076293945,0.04287169873714447,Terem Igobor Moffi,h,8997,OpenPlay,2020,Head,15908,Lorient,Rennes,0,3,2020-12-20 16:00:00,Jonathan Delaplace,Aerial
395124,12,BlockedShot,0.8819999694824219,0.514000015258789,0.11869499832391739,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Armand Lauriente,Pass
395126,13,SavedShot,0.769000015258789,0.3920000076293945,0.02709360048174858,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Fabien Lemoine,Pass
395129,28,MissedShots,0.9590000152587891,0.3870000076293945,0.03354959934949875,Terem Igobor Moffi,a,8997,FromCorner,2020,Head,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Armand Lauriente,Cross
395134,48,Goal,0.8240000152587891,0.43900001525878907,0.052591800689697266,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15916,Nice,Lorient,2,2,2020-12-23 18:00:00,Quentin Boisgard,BallRecovery
397485,22,BlockedShot,0.7730000305175782,0.4179999923706055,0.027705399319529533,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,Armand Lauriente,Pass
397489,27,MissedShots,0.7809999847412109,0.41,0.02815980091691017,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,,None
397490,30,Goal,0.9009999847412109,0.590999984741211,0.09779240190982819,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,15927,Lorient,Monaco,2,5,2021-01-06 18:00:00,,TakeOn
398017,22,SavedShot,0.8880000305175781,0.46700000762939453,0.3643600046634674,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Thomas Monconduit,Pass
398018,22,Goal,0.92,0.5059999847412109,0.3141460120677948,Terem Igobor Moffi,a,8997,OpenPlay,2020,Head,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,,Rebound
398019,23,BlockedShot,0.9059999847412109,0.5120000076293946,0.10172200202941895,Terem Igobor Moffi,a,8997,OpenPlay,2020,RightFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,,None
398021,27,ShotOnPost,0.894000015258789,0.4929999923706055,0.12169899791479111,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,,Rebound
401308,57,Goal,0.89,0.56,0.39184001088142395,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,15949,Lorient,Dijon,3,2,2021-01-27 20:00:00,Jonathan Delaplace,Pass
402103,90,Goal,0.874000015258789,0.47400001525878904,0.37257900834083557,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Laurent Abergel,Chipped
402529,16,SavedShot,0.7880000305175782,0.325,0.023986099287867546,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Enzo Le Fée,Pass
402530,24,SavedShot,0.8640000152587891,0.6370000076293946,0.0601671002805233,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,15983,Rennes,Lorient,1,1,2021-02-03 18:00:00,Enzo Le Fée,Pass
404611,6,Goal,0.885,0.5,0.7600950002670288,Terem Igobor Moffi,a,8997,Penalty,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,,Standard
404613,12,MissedShots,0.8169999694824219,0.4640000152587891,0.3225589990615845,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,,None
404623,61,Goal,0.8909999847412109,0.6519999694824219,0.32887500524520874,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,,BallTouch
404624,72,MissedShots,0.5629999923706055,0.4279999923706055,0.008848469704389572,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16002,Monaco,Lorient,2,2,2021-02-14 12:00:00,,BallRecovery
406101,56,SavedShot,0.7480000305175781,0.46599998474121096,0.018580200150609016,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16008,Lorient,Lille,1,4,2021-02-21 16:00:00,,BallRecovery
406404,50,BlockedShot,0.8930000305175781,0.47299999237060547,0.026732100173830986,Terem Igobor Moffi,a,8997,SetPiece,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Quentin Boisgard,Aerial
410405,14,BlockedShot,0.9259999847412109,0.4779999923706055,0.14542600512504578,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,,Rebound
410406,16,MissedShots,0.9459999847412109,0.500999984741211,0.5674470067024231,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,Vincent Le Goff,Cross
410410,23,SavedShot,0.9540000152587891,0.6630000305175782,0.10915199667215347,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,Vincent Le Goff,Throughball
410411,33,SavedShot,0.8930000305175781,0.629000015258789,0.09578850120306015,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16041,Lorient,Nice,1,1,2021-03-14 14:00:00,Quentin Boisgard,Pass
411744,28,BlockedShot,0.8719999694824219,0.485,0.07938770204782486,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,Rebound
