id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379306,88,SavedShot,0.76,0.44299999237060544,0.021021399646997452,Dilane Bakwa,h,8920,FromCorner,2020,LeftFoot,14217,Bordeaux,Nice,0,0,2020-09-27 11:00:00,Remi Oudin,BallTouch
381120,80,MissedShots,0.775,0.509000015258789,0.022682100534439087,Dilane Bakwa,h,8920,FromCorner,2020,LeftFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,,None
381124,88,SavedShot,0.9,0.735,0.10226500034332275,Dilane Bakwa,h,8920,OpenPlay,2020,LeftFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Mehdi Zerkane,Pass
473976,79,SavedShot,0.845999984741211,0.25,0.017525900155305862,Dilane Bakwa,a,8920,OpenPlay,2021,LeftFoot,18180,Angers,Bordeaux,4,1,2022-05-08 13:00:00,Sékou Mara,Pass
477700,85,MissedShots,0.8859999847412109,0.575,0.11027400195598602,Dilane Bakwa,a,8920,OpenPlay,2021,LeftFoot,18200,Brest,Bordeaux,2,4,2022-05-21 19:00:00,Jimmy Briand,Pass
538220,50,SavedShot,0.914000015258789,0.654000015258789,0.08689437806606293,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Ângelo,Pass
538227,66,SavedShot,0.67,0.5379999923706055,0.013286758214235306,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Ibrahima Sissoko,Pass
539518,52,BlockedShot,0.970999984741211,0.624000015258789,0.02636251039803028,Dilane Bakwa,a,8920,OpenPlay,2023,Head,23422,Metz,Strasbourg,0,1,2023-09-24 11:00:00,Ângelo,Cross
540761,7,MissedShots,0.755,0.7519999694824219,0.018981382250785828,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23425,Strasbourg,Lens,0,1,2023-09-29 19:00:00,Jessy Deminguet,Pass
540762,8,SavedShot,0.7469999694824219,0.4779999923706055,0.042097508907318115,Dilane Bakwa,h,8920,OpenPlay,2023,RightFoot,23425,Strasbourg,Lens,0,1,2023-09-29 19:00:00,Gerzino Nyamsi,Pass
546231,30,BlockedShot,0.8630000305175781,0.3320000076293945,0.06572964787483215,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,,TakeOn
550051,57,SavedShot,0.9080000305175782,0.285,0.046189505606889725,Dilane Bakwa,h,8920,OpenPlay,2023,RightFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,Junior Mwanga,Pass
550057,70,ShotOnPost,0.8569999694824219,0.34,0.04960881918668747,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,,None
550060,74,MissedShots,0.7390000152587891,0.31,0.013783369213342667,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,Ismaël Doukouré,Tackle
550885,54,BlockedShot,0.8859999847412109,0.38,0.061861783266067505,Dilane Bakwa,a,8920,FromCorner,2023,LeftFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,,None
552395,26,BlockedShot,0.8680000305175781,0.29200000762939454,0.04110254347324371,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Habib Diarra,TakeOn
553501,15,BlockedShot,0.7530000305175781,0.41700000762939454,0.06487973034381866,Dilane Bakwa,h,8920,DirectFreekick,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,Standard
554746,13,Goal,0.8219999694824218,0.5520000076293945,0.06580673903226852,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Junior Mwanga,Pass
554750,46,SavedShot,0.74,0.5970000076293945,0.02238510176539421,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,,None
554751,46,SavedShot,0.785,0.33599998474121096,0.032537490129470825,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,Kevin Gameiro,Pass
555592,64,BlockedShot,0.8469999694824218,0.715999984741211,0.03314373269677162,Dilane Bakwa,h,8920,OpenPlay,2023,RightFoot,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,Junior Mwanga,Pass
557803,32,SavedShot,0.855,0.529000015258789,0.058259282261133194,Dilane Bakwa,a,8920,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Kevin Gameiro,Cross
557804,48,BlockedShot,0.905,0.3609999847412109,0.03667164966464043,Dilane Bakwa,a,8920,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Kevin Gameiro,Chipped
557805,50,BlockedShot,0.884000015258789,0.3370000076293945,0.05868598073720932,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Junior Mwanga,Pass
557813,74,MissedShots,0.8569999694824219,0.4179999923706055,0.0766090527176857,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Junior Mwanga,Pass
557817,84,ShotOnPost,0.7559999847412109,0.37099998474121093,0.06005766615271568,Dilane Bakwa,a,8920,DirectFreekick,2023,LeftFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,,Standard
560229,27,MissedShots,0.75,0.3110000038146973,0.012584078125655651,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,,TakeOn
560930,23,BlockedShot,0.8159999847412109,0.32299999237060545,0.01620217226445675,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Ângelo,Cross
560943,67,Goal,0.9630000305175781,0.549000015258789,0.5139661431312561,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Ângelo,Cross
560947,78,MissedShots,0.9490000152587891,0.644000015258789,0.030609847977757454,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,,Aerial
562644,33,SavedShot,0.735999984741211,0.46,0.01612258516252041,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,,BallRecovery
562655,60,MissedShots,0.8419999694824218,0.4759999847412109,0.09036320447921753,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Junior Mwanga,Pass
562656,62,SavedShot,0.7330000305175781,0.4540000152587891,0.01903834193944931,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Habib Diarra,Pass
564240,13,BlockedShot,0.735,0.315,0.012560596689581871,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Abakar Sylla,TakeOn
564264,83,MissedShots,0.9319999694824219,0.5790000152587891,0.30102789402008057,Dilane Bakwa,h,8920,OpenPlay,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Lucas Perrin,Chipped
567180,7,BlockedShot,0.8019999694824219,0.38799999237060545,0.036209721118211746,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Habib Diarra,Pass
568600,11,MissedShots,0.83,0.45,0.06604360789060593,Dilane Bakwa,h,8920,OpenPlay,2023,LeftFoot,23588,Strasbourg,Monaco,0,1,2024-03-10 14:00:00,,BallTouch
569512,20,MissedShots,0.794000015258789,0.27700000762939453,0.02104753814637661,Dilane Bakwa,a,8920,OpenPlay,2023,LeftFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,Kevin Gameiro,Pass
571401,65,BlockedShot,0.8030000305175782,0.3970000076293945,0.02710792049765587,Dilane Bakwa,h,8920,FromCorner,2023,LeftFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,,None
