goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728060,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726160,0,0,0,0,0,0.031897950917482376,0.031897950917482376
0,0,0,90,GK,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724445,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722722,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721588,0,0,0,0,0,0.39429810643196106,0.39429810643196106
0,0,0,90,GK,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719273,0,0,0,0,0,0.24268516898155212,0.24268516898155212
0,0,0,90,GK,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717433,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715057,0,0,0,0,0,0.08030065894126892,0.08030065894126892
0,0,0,90,GK,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719910,0,0,0,0,0,0.337929904460907,0.337929904460907
0,0,0,90,GK,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712074,0,0,0,0,0,0.027387181296944618,0.027387181296944618
0,0,0,90,GK,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709795,0,0,0,0,0,0.06739421933889389,0.06739421933889389
0,0,0,90,GK,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708100,0.0267612524330616,0,1,0,0,0.10436731576919556,0.07760605961084366
0,0,0,90,GK,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706350,0,0,0,0,0,0.34095579385757446,0.34095579385757446
