goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06877309828996658,49,DMC,Nimes,Reims,2,2,2021-05-02,16103,2020,467431,0.3464440107345581,0,1,0,0.06877309828996658,0.885837972164154,0.5393940210342407
0,2,0.04916030168533325,89,DMC,Lens,Nimes,2,1,2021-04-25,16094,2020,465874,0,0,0,0,0.04916030168533325,0.27352800965309143,0.22436699271202087
0,0,0,90,DMC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437473,0,0,0,0,0,0.6107479929924011,0.6107479929924011
0,1,0.05074840039014816,72,DMC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436714,0,0,0,0,0.05074840039014816,0,0
0,3,0.054898399859666824,90,DMC,Nimes,Nice,0,2,2020-12-16,15903,2020,434732,0.06158139929175377,0,1,0,0.054898399859666824,0.05076390132308006,0.020739000290632248
0,0,0,14,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433639,0,0,0,0,0,0,0
0,1,0.010208499617874622,61,MC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415562,0,0,0,0,0.010208499617874622,0.059692300856113434,0.04948379844427109
0,0,0,1,Sub,Nantes,Nimes,2,1,2020-08-30,13992,2020,414200,0.056900400668382645,0,1,0,0,0.056900400668382645,0
0,0,0,5,Sub,Nimes,Brest,4,0,2020-08-23,13985,2020,413545,0,0,0,0,0,0.13993500173091888,0.13993500173091888
0,1,0.02262450009584427,90,DMC,Metz,Nimes,2,1,2020-03-07,12986,2019,397010,0,0,0,0,0.02262450009584427,0.10358600318431854,0.0809616968035698
0,2,0.026997899636626244,90,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395476,0.5622699856758118,0,2,0,0.026997899636626244,0.07972999662160873,0
0,0,0,90,DMC,Rennes,Nimes,2,1,2020-02-23,12960,2019,395240,0,0,0,0,0,0.15125200152397156,0.15125200152397156
0,1,0.1271589994430542,90,DMC,Nimes,Angers,1,0,2020-02-15,12957,2019,393896,0.335314005613327,1,1,0,0.1271589994430542,0.44150200486183167,0.44150200486183167
0,0,0,90,DMC,Nice,Nimes,1,3,2020-02-08,12945,2019,392879,0,0,0,0,0,0.2060530036687851,0.2060530036687851
0,1,0.020143000409007072,1,Sub,Nimes,Monaco,3,1,2020-02-01,12922,2019,391375,0.022896699607372284,0,1,0,0.020143000409007072,0.05983470007777214,0.016795000061392784
0,0,0,1,Sub,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390442,0,0,0,0,0,0,0
0,0,0,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371777,0,0,0,0,0,0.11844699829816818,0.11844699829816818
0,1,0.016601400449872017,90,MC,Nimes,Nantes,0,1,2019-12-14,12879,2019,370131,0.3024289906024933,0,2,0,0.016601400449872017,0.20312899351119995,0.16808700561523438
0,2,0.027380699291825294,90,MC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367408,0,0,0,0,0.027380699291825294,0.027380699291825294,0
0,2,0.029141899198293686,1,Sub,Nimes,Metz,1,1,2019-11-30,12852,2019,366550,0,0,0,0,0.029141899198293686,0.029141899198293686,0
0,1,0.05015769973397255,68,MC,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363484,0,0,0,0,0.05015769973397255,0,0
0,1,0.06888590008020401,90,MC,Reims,Nimes,0,0,2019-10-26,12816,2019,359716,0,0,0,0,0.06888590008020401,0,0
0,3,0.055578600615262985,38,Sub,Nimes,Amiens,1,1,2019-10-19,12805,2019,358208,0,0,0,0,0.055578600615262985,0.025089699774980545,0
0,0,0,1,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356970,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355483,0,0,0,0,0,0,0
0,2,0.06449860334396362,90,MC,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353767,0.2573989927768707,0,1,0,0.06449860334396362,0.33177199959754944,0.026968199759721756
0,2,0.4428519904613495,66,AMC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352500,0.19925899803638458,0,3,0,0.4428519904613495,0.6253229975700378,0
0,0,0,1,Sub,Dijon,Nimes,0,0,2019-09-14,12749,2019,349342,0,0,0,0,0,0,0
0,1,0.20222699642181396,5,Sub,Nimes,Brest,3,0,2019-08-31,12746,2019,347801,0.10444799810647964,1,1,0,0.20222699642181396,0.306674987077713,0
0,0,0,18,Sub,Monaco,Nimes,2,2,2019-08-25,12733,2019,344535,0,0,0,0,0,0.6708869934082031,0.6708869934082031
0,1,0.08049599826335907,24,Sub,Nimes,Nice,1,2,2019-08-17,12723,2019,342241,0,0,0,0,0.08049599826335907,0.12133699655532837,0.040840599685907364
