goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469054,0,0,0,0,0,0.13454300165176392,0.13454300165176392
0,2,0.06694690138101578,90,DC,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467713,0,0,0,0,0.06694690138101578,0.2092760056257248,0.2092760056257248
0,0,0,90,DC,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465064,0,0,0,0,0,0.07754919677972794,0.07754919677972794
0,1,0.10227599740028381,90,DC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463207,0.0213834997266531,0,1,0,0.10227599740028381,0.0213834997266531,0
0,2,0.09704960137605667,90,DC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461663,0,0,0,0,0.09704960137605667,0.1414480060338974,0.1414480060338974
0,0,0,90,DC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460366,0,0,0,0,0,0.045538898557424545,0.045538898557424545
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457905,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456075,0,0,0,0,0,0.02517469972372055,0.02517469972372055
0,4,0.26268699765205383,90,DC,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453638,0.010501299984753132,0,1,0,0.26268699765205383,0.16532599925994873,0.16532599925994873
0,1,0.1818079948425293,90,DC,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452951,0,0,0,0,0.1818079948425293,0,0
0,0,0,90,DC,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450464,0.017315400764346123,0,1,0,0,0.043883100152015686,0.026567699387669563
0,0,0,90,DC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449537,0,0,0,0,0,0,0
0,2,0.11090199649333954,90,DC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448168,0,0,0,0,0.11090199649333954,0,0
0,1,0.018525099381804466,90,DC,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447035,0,0,0,0,0.018525099381804466,0.054711900651454926,0.054711900651454926
