goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.18843674659729004,85,MC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667231,0,0,0,1,0.18843674659729004,0.38748717308044434,0.34531038999557495
0,3,0.22331252694129944,74,AMC,Reims,Rennes,2,1,2024-05-19,23672,2023,663917,0.02827620692551136,0,1,0,0.22331252694129944,0.17637306451797485,0
0,1,0.015407242812216282,69,MR,Rennes,Lens,1,1,2024-05-12,23661,2023,661592,0.09874320775270462,0,2,0,0.015407242812216282,0.4880492389202118,0.3915410041809082
1,4,0.9933085441589355,90,MR,Metz,Rennes,2,3,2024-05-04,23657,2023,659160,0.11421765387058258,0,3,0,0.233213409781456,0.6349981427192688,0.6018266081809998
0,3,0.12683095037937164,90,MR,Rennes,Brest,4,5,2024-04-28,23643,2023,657766,0.6615880727767944,2,3,0,0.12683095037937164,0.23435400426387787,0.14900515973567963
1,1,0.7600951194763184,19,Sub,Nantes,Rennes,0,3,2024-04-20,23638,2023,654919,0,0,0,0,0,0,0
0,2,0.11870555579662323,63,AMR,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653597,0.0859423279762268,0,2,0,0.11870555579662323,0.3337495028972626,0.14860166609287262
0,2,0.6184270977973938,68,MR,Monaco,Rennes,1,0,2024-04-07,23616,2023,652434,0,0,0,0,0.6184270977973938,0.6278663277626038,0.06842895597219467
0,0,0,90,MC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650564,0.038793500512838364,0,2,0,0,0.4920046329498291,0.4920046329498291
1,1,0.7600951194763184,90,MC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648964,0.019019020721316338,0,1,0,0,0.7161065936088562,0.6970875859260559
0,2,0.06587497889995575,90,AMR,Lille,Rennes,2,2,2024-03-10,23591,2023,647540,0.9636613130569458,1,5,0,0.06587497889995575,0.9636613130569458,0
0,3,0.1203330010175705,90,DMC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645798,0.30184799432754517,1,6,0,0.1203330010175705,0.5778750777244568,0.24167437851428986
0,1,0.7003669142723083,33,Sub,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643946,0,0,0,0,0.7003669142723083,0.7003669142723083,0
0,1,0.10084371268749237,26,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642359,0,0,0,0,0.10084371268749237,0.5240705609321594,0.5240705609321594
1,2,0.3092564642429352,86,MR,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640600,0.5412085056304932,0,1,1,0.3092564642429352,0.960767924785614,0.11030290275812149
0,1,0.07939887046813965,86,MR,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638668,0.4128459692001343,0,1,0,0.07939887046813965,0.13565203547477722,0.056253161281347275
0,0,0,82,MR,Lyon,Rennes,2,3,2024-01-26,23537,2023,636632,0.05220674350857735,0,1,0,0,0.10194044560194016,0.10194044560194016
1,2,0.8065080642700195,79,MR,Rennes,Nice,2,0,2024-01-13,23524,2023,635041,0.07601924985647202,0,1,0,0.04641291871666908,0.162560373544693,0.11614745855331421
1,2,0.8323593139648438,90,DMR,Rennes,Monaco,1,2,2023-12-09,23499,2023,628842,0.528089702129364,0,4,0,0.07226414978504181,0.1034894585609436,0.08143407106399536
0,1,0.04482707008719444,82,DMR,Marseille,Rennes,2,0,2023-12-03,23489,2023,627739,0.015377640724182129,0,1,0,0.04482707008719444,0.1802217662334442,0.12001705169677734
1,1,0.3741775453090668,75,DMR,Rennes,Reims,3,1,2023-11-26,23481,2023,625764,0.5318931937217712,1,3,1,0.3741775453090668,0.407031774520874,0.032854244112968445
0,0,0,90,MC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624115,0,0,0,0,0,0,0
0,2,0.12111741304397583,90,MR,Nice,Rennes,2,0,2023-11-05,23468,2023,622522,0.023706471547484398,0,1,0,0.12111741304397583,0.2768368124961853,0.13201291859149933
0,3,0.18071308732032776,90,MC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620753,0.1856890618801117,0,3,0,0.18071308732032776,0.12735147774219513,0.07701028138399124
0,1,0.06778530031442642,65,MC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618638,0.08070538192987442,0,3,0,0.06778530031442642,0.3071950674057007,0.21638238430023193
0,1,0.07043652981519699,90,MC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617543,0.4581172466278076,0,4,0,0.07043652981519699,0.3765788972377777,0.08552295714616776
1,4,0.9442505836486816,82,DMC,Rennes,Nantes,3,1,2023-10-01,23426,2023,615622,0.35600876808166504,0,6,0,0.1841554343700409,0.25586485862731934,0.14014066755771637
