goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474019,0,0,0,0,0,0,0
0,2,0.07198750227689743,90,DC,Lens,Nimes,2,1,2021-04-25,16094,2020,465871,0,0,0,0,0.07198750227689743,0.20460499823093414,0.20460499823093414
0,0,0,90,DC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463435,0,0,0,0,0,0.34432798624038696,0.34432798624038696
0,1,0.08625839650630951,77,DC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460349,0.12964299321174622,0,1,0,0.08625839650630951,0.07032590359449387,0.07032590359449387
0,0,0,90,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458810,0,0,0,0,0,0.09066499769687653,0.09066499769687653
0,1,0.07991079986095428,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453682,0,0,0,0,0.07991079986095428,0.13636399805545807,0.13636399805545807
0,0,0,90,DC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452905,0,0,0,0,0,0,0
0,0,0,90,DC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451809,0,0,0,0,0,0,0
0,0,0,90,DMC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451237,0,0,0,0,0,0.025872699916362762,0.025872699916362762
0,0,0,44,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449607,0,0,0,0,0,0,0
0,0,0,5,Sub,Nimes,Lille,0,1,2021-01-09,15942,2020,441190,0,0,0,0,0,0,0
0,1,0.06668219715356827,90,DC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437470,0,0,0,0,0.06668219715356827,0.02718060091137886,0.02718060091137886
0,1,0.061873599886894226,90,DC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436711,0,0,0,0,0.061873599886894226,0.06233830004930496,0.06233830004930496
0,0,0,84,Sub,Nimes,Nice,0,2,2020-12-16,15903,2020,434739,0,0,0,0,0,0.4895929992198944,0.4895929992198944
0,0,0,90,DC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433628,0,0,0,0,0,0,0
