id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194434,24,MissedShots,0.919000015258789,0.555,0.08439669758081436,Nicolas Pallois,a,3670,SetPiece,2017,LeftFoot,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,Léo Dubois,Cross
194458,86,MissedShots,0.7219999694824218,0.5420000076293945,0.017154600471258163,Nicolas Pallois,a,3670,OpenPlay,2017,LeftFoot,8796,Caen,Nantes,3,2,2018-02-04 16:00:00,,Rebound
197629,90,MissedShots,0.7859999847412109,0.6170000076293946,0.012257399968802929,Nicolas Pallois,h,3670,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Aerial
204308,58,MissedShots,0.850999984741211,0.3390000152587891,0.02240850031375885,Nicolas Pallois,h,3670,FromCorner,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Diego Carlos,HeadPass
210137,80,OwnGoal,0.12,0.6040000152587891,0,Nicolas Pallois,h,3670,FromCorner,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,,None
211793,85,SavedShot,0.720999984741211,0.605999984741211,0.011261999607086182,Nicolas Pallois,a,3670,OpenPlay,2017,LeftFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,,BallRecovery
261382,8,MissedShots,0.9219999694824219,0.5629999923706055,0.029170000925660133,Nicolas Pallois,h,3670,FromCorner,2018,Head,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Boschilia,Aerial
261383,15,MissedShots,0.8919999694824219,0.5220000076293946,0.01755340024828911,Nicolas Pallois,h,3670,FromCorner,2018,Head,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Valentin Rongier,Aerial
261782,53,SavedShot,0.9490000152587891,0.5940000152587891,0.06340249627828598,Nicolas Pallois,h,3670,FromCorner,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Lucas Lima,Cross
261920,60,MissedShots,0.9319999694824219,0.43099998474121093,0.26350799202919006,Nicolas Pallois,a,3670,SetPiece,2018,Head,10789,Saint-Etienne,Nantes,3,0,2018-11-30 19:45:00,Lucas Lima,Cross
262812,78,MissedShots,0.9059999847412109,0.4229999923706055,0.07021279633045197,Nicolas Pallois,a,3670,SetPiece,2018,Head,10828,Paris Saint Germain,Nantes,1,0,2018-12-22 19:00:00,Lucas Lima,Cross
282044,80,Goal,0.96,0.41,0.2607479989528656,Nicolas Pallois,h,3670,FromCorner,2018,Head,10819,Nantes,Montpellier,2,0,2019-01-08 18:00:00,,Aerial
282199,48,MissedShots,0.855,0.509000015258789,0.06612250208854675,Nicolas Pallois,h,3670,FromCorner,2018,RightFoot,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,,None
284162,40,MissedShots,0.9119999694824219,0.5879999923706055,0.0681328997015953,Nicolas Pallois,a,3670,SetPiece,2018,Head,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Valentin Eysseric,Cross
283837,3,MissedShots,0.7219999694824218,0.5940000152587891,0.010019700042903423,Nicolas Pallois,h,3670,OpenPlay,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,,Aerial
283848,50,Goal,0.9159999847412109,0.595999984741211,0.05408279970288277,Nicolas Pallois,h,3670,FromCorner,2018,LeftFoot,10897,Nantes,Bordeaux,1,0,2019-02-24 14:00:00,Valentin Rongier,Cross
283984,29,BlockedShot,0.725,0.5259999847412109,0.009400979615747929,Nicolas Pallois,a,3670,SetPiece,2018,LeftFoot,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,,Aerial
286740,34,MissedShots,0.8780000305175781,0.45,0.07815060019493103,Nicolas Pallois,a,3670,FromCorner,2018,LeftFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,,None
288226,60,MissedShots,0.850999984741211,0.7240000152587891,0.056764498353004456,Nicolas Pallois,h,3670,OpenPlay,2018,LeftFoot,10939,Nantes,Lille,2,3,2019-03-31 15:00:00,Lucas Lima,HeadPass
292515,47,SavedShot,0.7369999694824219,0.31799999237060544,0.018784699961543083,Nicolas Pallois,a,3670,OpenPlay,2018,LeftFoot,10944,Toulouse,Nantes,1,0,2019-04-07 14:00:00,Abdoulaye Touré,Pass
294674,1,BlockedShot,0.72,0.5779999923706055,0.012130499817430973,Nicolas Pallois,h,3670,OpenPlay,2018,LeftFoot,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,,None
294677,15,SavedShot,0.8830000305175781,0.42900001525878906,0.11562799662351608,Nicolas Pallois,h,3670,SetPiece,2018,Head,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Valentin Rongier,Cross
294692,73,SavedShot,0.9690000152587891,0.3060000038146973,0.04842910170555115,Nicolas Pallois,h,3670,SetPiece,2018,RightFoot,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Valentin Rongier,Chipped
294695,85,SavedShot,0.9069999694824219,0.6780000305175782,0.11280900239944458,Nicolas Pallois,h,3670,OpenPlay,2018,LeftFoot,10917,Nantes,Paris Saint Germain,3,2,2019-04-17 18:00:00,Majeed Waris,Pass
300931,31,MissedShots,0.885,0.6580000305175782,0.05723059922456741,Nicolas Pallois,a,3670,SetPiece,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Valentin Rongier,Chipped
317929,27,SavedShot,0.885,0.6170000076293946,0.008569779805839062,Nicolas Pallois,h,3670,SetPiece,2019,Head,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,Mehdi Abeid,Aerial
317941,84,MissedShots,0.9059999847412109,0.47,0.046211399137973785,Nicolas Pallois,h,3670,FromCorner,2019,OtherBodyPart,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,Mehdi Abeid,Cross
326796,36,BlockedShot,0.915,0.5879999923706055,0.06408020108938217,Nicolas Pallois,h,3670,SetPiece,2019,Head,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,Mehdi Abeid,Cross
326809,76,SavedShot,0.7340000152587891,0.665,0.011420199647545815,Nicolas Pallois,h,3670,OpenPlay,2019,LeftFoot,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,,TakeOn
326811,92,MissedShots,0.9309999847412109,0.5629999923706055,0.039500001817941666,Nicolas Pallois,h,3670,FromCorner,2019,Head,12815,Nantes,Monaco,0,1,2019-10-25 19:45:00,Mehdi Abeid,Aerial
329770,9,MissedShots,0.9269999694824219,0.5579999923706055,0.32925599813461304,Nicolas Pallois,a,3670,FromCorner,2019,LeftFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Thomas Basila,Cross
331535,64,ShotOnPost,0.9330000305175781,0.5620000076293945,0.09683520346879959,Nicolas Pallois,h,3670,FromCorner,2019,Head,12838,Nantes,Saint-Etienne,2,3,2019-11-10 16:00:00,Imran Louza,Cross
335148,92,SavedShot,0.9619999694824218,0.43099998474121093,0.11734499782323837,Nicolas Pallois,a,3670,FromCorner,2019,Head,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Roli Pereira De Sa,Cross
338933,19,BlockedShot,0.92,0.685,0.05466629937291145,Nicolas Pallois,h,3670,FromCorner,2019,LeftFoot,12895,Nantes,Angers,1,2,2019-12-21 19:45:00,,Rebound
359924,80,MissedShots,0.5329999923706055,0.8069999694824219,0.017986899241805077,Nicolas Pallois,a,3670,DirectFreekick,2019,LeftFoot,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,,Standard
361306,87,MissedShots,0.9380000305175781,0.5029999923706054,0.07146299630403519,Nicolas Pallois,h,3670,FromCorner,2019,Head,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Abdoul Kader Bamba,Aerial
361892,39,MissedShots,0.9019999694824219,0.44799999237060545,0.02908569946885109,Nicolas Pallois,a,3670,SetPiece,2019,Head,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Imran Louza,Aerial
361908,90,BlockedShot,0.9159999847412109,0.5840000152587891,0.06112559884786606,Nicolas Pallois,a,3670,FromCorner,2019,LeftFoot,12984,Angers,Nantes,2,0,2020-03-07 18:00:00,Anthony Limbombe,Cross
376225,14,MissedShots,0.9430000305175781,0.46099998474121096,0.5231999754905701,Nicolas Pallois,h,3670,SetPiece,2020,LeftFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Imran Louza,Cross
376924,16,MissedShots,0.7730000305175782,0.5529999923706055,0.013453800231218338,Nicolas Pallois,a,3670,FromCorner,2020,LeftFoot,14199,Monaco,Nantes,2,1,2020-09-13 15:00:00,Andrei Girotto,HeadPass
378148,5,SavedShot,0.8569999694824219,0.5,0.018615499138832092,Nicolas Pallois,h,3670,FromCorner,2020,Head,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,Mehdi Abeid,Cross
378585,42,OwnGoal,0.022999999523162843,0.524000015258789,0,Nicolas Pallois,a,3670,OpenPlay,2020,RightFoot,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,,Save
378598,88,SavedShot,0.91,0.46,0.03285739943385124,Nicolas Pallois,a,3670,FromCorner,2020,Head,14214,Lille,Nantes,2,0,2020-09-25 19:00:00,,Aerial
380856,43,MissedShots,0.87,0.355,0.007814209908246994,Nicolas Pallois,a,3670,SetPiece,2020,Head,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,Mehdi Abeid,Aerial
392967,17,Goal,0.8819999694824219,0.590999984741211,0.009730810299515724,Nicolas Pallois,a,3670,SetPiece,2020,Head,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,Imran Louza,Aerial
400842,26,MissedShots,0.9169999694824219,0.48400001525878905,0.043711401522159576,Nicolas Pallois,a,3670,FromCorner,2020,Head,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Sébastien Corchia,Aerial
411740,14,MissedShots,0.9519999694824218,0.39599998474121095,0.07387039810419083,Nicolas Pallois,h,3670,SetPiece,2020,Head,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Ludovic Blas,Cross
412994,74,SavedShot,0.94,0.68,0.06088490039110184,Nicolas Pallois,h,3670,SetPiece,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,Kalifa Coulibaly,HeadPass
412997,82,MissedShots,0.8219999694824218,0.46099998474121096,0.049492500722408295,Nicolas Pallois,h,3670,OpenPlay,2020,LeftFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
416054,59,Goal,0.9819999694824219,0.4620000076293945,0.8704079985618591,Nicolas Pallois,h,3670,FromCorner,2020,RightFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,,Rebound
419795,78,MissedShots,0.7630000305175781,0.5220000076293946,0.019759900867938995,Nicolas Pallois,h,3670,FromCorner,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,,None
422884,43,MissedShots,0.9440000152587891,0.5459999847412109,0.13501200079917908,Nicolas Pallois,a,3670,SetPiece,2020,Head,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Sébastien Corchia,Cross
426296,14,BlockedShot,0.924000015258789,0.34599998474121096,0.05790099874138832,Nicolas Pallois,h,3670,FromCorner,2021,RightFoot,17838,Nantes,Metz,2,0,2021-08-15 13:00:00,,None
430526,16,MissedShots,0.965999984741211,0.41,0.027244899421930313,Nicolas Pallois,h,3670,FromCorner,2021,Head,17862,Nantes,Nice,0,2,2021-09-12 15:00:00,Moses Simon,Aerial
436871,57,MissedShots,0.9419999694824219,0.6969999694824218,0.04017620161175728,Nicolas Pallois,a,3670,FromCorner,2021,LeftFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Moses Simon,None
447369,39,BlockedShot,0.8540000152587891,0.455,0.051350999623537064,Nicolas Pallois,h,3670,FromCorner,2021,LeftFoot,18000,Nantes,Lens,3,2,2021-12-10 20:00:00,Randal Kolo Muani,HeadPass
456199,70,MissedShots,0.8540000152587891,0.24399999618530274,0.021511200815439224,Nicolas Pallois,a,3670,FromCorner,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,BallTouch
468616,33,SavedShot,0.9180000305175782,0.46700000762939453,0.13273699581623077,Nicolas Pallois,h,3670,FromCorner,2021,LeftFoot,18136,Nantes,Angers,1,1,2022-04-17 13:00:00,,Rebound
475268,70,Goal,0.904000015258789,0.415,0.05464150011539459,Nicolas Pallois,h,3670,FromCorner,2021,LeftFoot,18172,Nantes,Rennes,2,1,2022-05-11 19:00:00,Ludovic Blas,Cross
477562,26,MissedShots,0.9269999694824219,0.33799999237060546,0.038436200469732285,Nicolas Pallois,h,3670,FromCorner,2021,LeftFoot,18196,Nantes,Saint-Etienne,1,1,2022-05-21 19:00:00,Ludovic Blas,Cross
479715,69,SavedShot,0.915,0.674000015258789,0.041215501725673676,Nicolas Pallois,a,3670,FromCorner,2022,LeftFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Andrei Girotto,BallTouch
482197,81,OwnGoal,0.065,0.4570000076293945,0,Nicolas Pallois,a,3670,OpenPlay,2022,Head,19674,Marseille,Nantes,2,1,2022-08-20 19:00:00,,Save
487917,20,MissedShots,0.8469999694824218,0.7480000305175781,0.017493199557065964,Nicolas Pallois,a,3670,SetPiece,2022,RightFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,,None
490880,24,MissedShots,0.9390000152587891,0.664000015258789,0.038696300238370895,Nicolas Pallois,a,3670,FromCorner,2022,LeftFoot,19730,Monaco,Nantes,4,1,2022-10-02 15:05:00,Moses Simon,Cross
498525,44,SavedShot,0.89,0.3120000076293945,0.0365029014647007,Nicolas Pallois,a,3670,FromCorner,2022,LeftFoot,19785,Reims,Nantes,1,0,2022-11-06 14:00:00,Moussa Sissoko,HeadPass
501148,92,MissedShots,0.9719999694824218,0.5120000076293946,0.5959450006484985,Nicolas Pallois,a,3670,FromCorner,2022,Head,19807,Troyes,Nantes,0,0,2022-12-28 14:00:00,,None
513952,76,SavedShot,0.88,0.6120000076293945,0.015614599920809269,Nicolas Pallois,h,3670,FromCorner,2022,Head,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Florent Mollet,Cross
516874,14,ShotOnPost,0.96,0.5079999923706054,0.32690000534057617,Nicolas Pallois,h,3670,SetPiece,2022,Head,19932,Nantes,Reims,0,3,2023-04-02 13:00:00,,Foul
521342,24,Goal,0.9569999694824218,0.53,0.5371446013450623,Nicolas Pallois,h,3670,SetPiece,2022,Head,19962,Nantes,Troyes,2,2,2023-04-23 13:00:00,Ludovic Blas,Cross
524143,66,MissedShots,0.9119999694824219,0.46599998474121096,0.08749178797006607,Nicolas Pallois,a,3670,FromCorner,2022,Head,19974,Brest,Nantes,2,0,2023-05-03 19:00:00,Florent Mollet,Cross
524146,79,MissedShots,0.6990000152587891,0.6120000076293945,0.010016625747084618,Nicolas Pallois,a,3670,OpenPlay,2022,LeftFoot,19974,Brest,Nantes,2,0,2023-05-03 19:00:00,Samuel Moutoussamy,Pass
547348,82,MissedShots,0.7719999694824219,0.5979999923706054,0.024446433410048485,Nicolas Pallois,h,3670,OpenPlay,2023,RightFoot,23469,Nantes,Reims,0,1,2023-11-05 14:00:00,,None
564186,53,SavedShot,0.6890000152587891,0.43099998474121093,0.009262213483452797,Nicolas Pallois,h,3670,OpenPlay,2023,LeftFoot,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,,None
576535,59,BlockedShot,0.905,0.485,0.12524667382240295,Nicolas Pallois,a,3670,FromCorner,2023,RightFoot,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,Matthis Abline,Rebound
578724,22,BlockedShot,0.9080000305175782,0.6840000152587891,0.049432266503572464,Nicolas Pallois,a,3670,SetPiece,2023,RightFoot,23658,Brest,Nantes,0,0,2024-05-04 19:00:00,,None
596036,53,OwnGoal,0.03200000047683716,0.49700000762939456,0,Nicolas Pallois,a,3670,FromCorner,2024,LeftFoot,28102,Lyon,Nantes,2,0,2024-10-06 13:00:00,,Clearance
601675,46,MissedShots,0.7240000152587891,0.3629999923706055,0.01681804656982422,Nicolas Pallois,a,3670,SetPiece,2024,LeftFoot,28139,Lens,Nantes,3,2,2024-11-09 18:00:00,Moses Simon,Pass
607597,12,SavedShot,0.705999984741211,0.4,0.010646143928170204,Nicolas Pallois,a,3670,OpenPlay,2024,LeftFoot,28180,Brest,Nantes,4,1,2024-12-15 16:00:00,,None
618910,51,ShotOnPost,0.9780000305175781,0.4209999847412109,0.34437838196754456,Nicolas Pallois,h,3670,SetPiece,2024,Head,28250,Nantes,Lens,3,1,2025-02-23 14:00:00,Saidou Sow,Rebound
