goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11221704632043839,28,Sub,Lorient,Metz,2,3,2023-11-26,23482,2023,625650,0,0,0,0,0.11221704632043839,0.1789318472146988,0.11003397405147552
0,2,0.07933960109949112,18,Sub,Lorient,Reims,0,0,2022-10-15,19750,2022,556033,0,0,0,0,0.07933960109949112,0,0
0,1,0.039903998374938965,1,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542971,0,0,0,0,0.039903998374938965,0.039903998374938965,0
0,1,0.1036899983882904,32,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502330,0,0,0,0,0.1036899983882904,0.11923500150442123,0.015544800087809563
0,0,0,6,Sub,Lorient,Nantes,0,1,2021-12-05,17986,2021,500695,0,0,0,0,0,0,0
0,0,0,12,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498936,0,0,0,0,0,0,0
0,2,0.10888899862766266,68,FW,Lorient,Rennes,0,2,2021-11-28,17967,2021,498078,0,0,0,0,0.10888899862766266,0.0715302973985672,0
0,3,0.15695099532604218,85,FW,Angers,Lorient,1,0,2021-11-21,17952,2021,496436,0.059918999671936035,0,1,0,0.15695099532604218,0.11695799976587296,0
1,1,0.7256550192832947,71,FW,Lorient,Brest,1,2,2021-11-07,17945,2021,494739,0,0,0,1,0.7256550192832947,0.7256550192832947,0
0,0,0,56,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492992,0,0,0,0,0,0,0
0,0,0,16,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490572,0,0,0,0,0,0,0
0,1,0.03666720166802406,19,Sub,Marseille,Lorient,4,1,2021-10-17,17916,2021,489232,0,0,0,0,0.03666720166802406,0,0
0,0,0,66,FW,Lorient,Nice,1,0,2021-09-22,17890,2021,484035,0.4515889883041382,0,3,0,0,0.4515889883041382,0
0,0,0,14,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482660,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Lille,2,1,2021-09-10,17867,2021,479971,0,0,0,0,0,0,0
0,1,0.03055029921233654,12,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479445,0,0,0,0,0.03055029921233654,0,0
0,1,0.0689937025308609,27,Sub,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477612,0,0,0,0,0.0689937025308609,0.0689937025308609,0
0,0,0,4,Sub,Lorient,Monaco,1,0,2021-08-13,17832,2021,475242,0,0,0,0,0,0,0
0,2,0.08723519742488861,8,Sub,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474955,0,0,0,0,0.08723519742488861,0.02776929922401905,0
0,0,0,4,Sub,Lorient,Metz,2,1,2021-05-16,16119,2020,472030,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Lorient,4,1,2021-05-08,16108,2020,468771,0,0,0,0,0,0,0
0,0,0,2,Sub,Lorient,Angers,2,0,2021-05-02,16099,2020,467466,0,0,0,0,0,0,0
0,2,0.057472798973321915,4,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465954,0,0,0,0,0.057472798973321915,0.057472798973321915,0
0,0,0,7,Sub,Marseille,Lorient,3,2,2021-04-17,16081,2020,463034,0,0,0,0,0,0,0
