id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9165,87,MissedShots,0.879000015258789,0.49,0.046923499554395676,Majeed Waris,a,3461,OpenPlay,2014,Head,6439,FC Krasnodar,Spartak Moscow,4,0,2014-08-14 18:00:00,Denis Glushakov,Cross
13151,51,MissedShots,0.9459999847412109,0.4520000076293945,0.10839100182056427,Majeed Waris,a,3461,FromCorner,2014,Head,6443,CSKA Moscow,Spartak Moscow,0,1,2014-08-17 10:30:00,Dmitri Kombarov,Cross
61628,45,SavedShot,0.8630000305175781,0.40099998474121096,0.07073879987001419,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Benjamin Moukandjo,Pass
61632,59,MissedShots,0.924000015258789,0.46,0.36352699995040894,Majeed Waris,h,3461,OpenPlay,2015,Head,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Wesley Lautoa,HeadPass
61635,73,MissedShots,0.9619999694824218,0.5979999923706054,0.30851098895072937,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Raphael Guerreiro,Cross
61640,86,MissedShots,0.730999984741211,0.39,0.011791200377047062,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Walid Mesloub,Chipped
61644,87,MissedShots,0.8419999694824218,0.725999984741211,0.02735549956560135,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1887,Lorient,SC Bastia,1,1,2015-08-16 19:00:00,Moryke Fofana,Pass
62330,51,SavedShot,0.9719999694824218,0.3129999923706055,0.1053910031914711,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,Yann Jouffre,Throughball
62333,72,Goal,0.87,0.27,0.10580100119113922,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,Yann Jouffre,Throughball
62278,9,BlockedShot,0.715,0.415,0.014491500332951546,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Benjamin Jeannot,HeadPass
62297,28,SavedShot,0.8930000305175781,0.28,0.056432001292705536,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Rafidine Abdullah,Pass
62299,32,BlockedShot,0.8880000305175781,0.38599998474121094,0.1061829999089241,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Benjamin Jeannot,Pass
62309,61,MissedShots,0.8630000305175781,0.36200000762939455,0.07987949997186661,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Benjamin Moukandjo,Pass
62700,33,SavedShot,0.9109999847412109,0.47,0.13221700489521027,Majeed Waris,h,3461,OpenPlay,2015,Head,1933,Lorient,Caen,2,0,2015-09-23 21:00:00,Maxime Barthelme,Cross
62705,35,Goal,0.9269999694824219,0.435,0.12880399823188782,Majeed Waris,h,3461,FromCorner,2015,RightFoot,1933,Lorient,Caen,2,0,2015-09-23 21:00:00,Didier Ndong,Rebound
62718,71,MissedShots,0.860999984741211,0.5659999847412109,0.06608270108699799,Majeed Waris,h,3461,SetPiece,2015,RightFoot,1933,Lorient,Caen,2,0,2015-09-23 21:00:00,,None
65704,28,MissedShots,0.7180000305175781,0.6719999694824219,0.014690600335597992,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Maxime Barthelme,Pass
65707,41,SavedShot,0.894000015258789,0.2989999961853027,0.2856389880180359,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,Benjamin Moukandjo,Throughball
65711,49,MissedShots,0.7559999847412109,0.27700000762939453,0.0098970802500844,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1945,Montpellier,Lorient,2,1,2015-09-27 19:00:00,,Aerial
62948,63,Goal,0.885,0.5,0.7600950002670288,Majeed Waris,h,3461,Penalty,2015,RightFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,,Standard
63762,92,SavedShot,0.9269999694824219,0.34599998474121096,0.0872517004609108,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Lamine Gassama,Pass
64318,22,BlockedShot,0.9419999694824219,0.55,0.1285569965839386,Majeed Waris,a,3461,OpenPlay,2015,Head,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Benjamin Moukandjo,Cross
64320,25,BlockedShot,0.8340000152587891,0.509000015258789,0.06515280157327652,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Didier Ndong,Pass
64329,26,SavedShot,0.8869999694824219,0.625999984741211,0.06435319781303406,Majeed Waris,a,3461,OpenPlay,2015,LeftFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Didier Ndong,Chipped
65394,21,BlockedShot,0.7240000152587891,0.6270000076293946,0.019112300127744675,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Yann Jouffre,Pass
65400,43,MissedShots,0.9169999694824219,0.46599998474121096,0.28517600893974304,Majeed Waris,h,3461,FromCorner,2015,Head,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Walid Mesloub,Cross
65409,75,MissedShots,0.909000015258789,0.485,0.05116109922528267,Majeed Waris,h,3461,SetPiece,2015,Head,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Yann Jouffre,Aerial
65414,81,MissedShots,0.8690000152587891,0.43,0.34457701444625854,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Yann Jouffre,Pass
65973,21,Goal,0.9590000152587891,0.485,0.6394529938697815,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,,None
65977,38,SavedShot,0.885,0.30200000762939455,0.12450200319290161,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Yann Jouffre,Throughball
69147,20,MissedShots,0.8580000305175781,0.6370000076293946,0.11503399908542633,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,Romain Philippoteaux,Throughball
69162,87,BlockedShot,0.9590000152587891,0.595999984741211,0.051874399185180664,Majeed Waris,a,3461,OpenPlay,2015,Head,2107,Paris Saint Germain,Lorient,3,1,2016-02-04 00:00:00,,None
69763,11,MissedShots,0.764000015258789,0.6930000305175781,0.01848440058529377,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Benjamin Moukandjo,LayOff
69787,35,MissedShots,0.884000015258789,0.6270000076293946,0.06178800016641617,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Dispossessed
69790,38,Goal,0.909000015258789,0.4570000076293945,0.12339399755001068,Majeed Waris,h,3461,FromCorner,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Cabot,Rebound
69791,41,BlockedShot,0.7659999847412109,0.49,0.02990330010652542,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Pass
69797,48,Goal,0.9669999694824218,0.5220000076293946,0.6943770051002502,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Raphael Guerreiro,Pass
69805,79,MissedShots,0.9740000152587891,0.5709999847412109,0.056309498846530914,Majeed Waris,h,3461,FromCorner,2015,Head,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound
69986,2,Goal,0.9490000152587891,0.5379999923706055,0.6037089824676514,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Jimmy Cabot,Pass
69988,20,ShotOnPost,0.8530000305175781,0.67,0.06498830020427704,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,,Dispossessed
69989,22,MissedShots,0.8809999847412109,0.45,0.10620799660682678,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Benjamin Jeannot,HeadPass
70002,63,BlockedShot,0.9019999694824219,0.3920000076293945,0.12111300230026245,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Walid Mesloub,Pass
67309,13,SavedShot,0.8859999847412109,0.500999984741211,0.03936079889535904,Majeed Waris,h,3461,OpenPlay,2015,Head,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,,Aerial
67313,30,SavedShot,0.87,0.6969999694824218,0.04070670157670975,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Maxime Barthelme,Pass
67315,33,Goal,0.885,0.5609999847412109,0.3711310029029846,Majeed Waris,h,3461,OpenPlay,2015,LeftFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Walid Mesloub,Pass
67316,37,MissedShots,0.825,0.5320000076293945,0.15132400393486023,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Maxime Barthelme,Throughball
67318,45,SavedShot,0.9340000152587891,0.5179999923706055,0.4712589979171753,Majeed Waris,h,3461,OpenPlay,2015,Head,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Jimmy Cabot,Cross
66928,40,Goal,0.8819999694824219,0.52,0.33927100896835327,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Maxime Barthelme,BlockedPass
66938,83,MissedShots,0.7569999694824219,0.705999984741211,0.015899600461125374,Majeed Waris,a,3461,OpenPlay,2015,RightFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Vincent Le Goff,Pass
67460,18,BlockedShot,0.8930000305175781,0.3139999961853027,0.047507598996162415,Majeed Waris,h,3461,OpenPlay,2015,RightFoot,2188,Lorient,Lyon,1,3,2016-04-03 23:00:00,Yann Jouffre,Pass
67461,20,MissedShots,0.89,0.5629999923706055,0.05214549973607063,Majeed Waris,h,3461,OpenPlay,2015,Head,2188,Lorient,Lyon,1,3,2016-04-03 23:00:00,Maxime Barthelme,Cross
