id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5049,42,Goal,0.9769999694824218,0.5640000152587891,0.5757409930229187,Paul Baysse,a,3305,FromCorner,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,,Rebound
3630,65,BlockedShot,0.875,0.5129999923706055,0.08062189817428589,Paul Baysse,a,3305,FromCorner,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,None
5864,16,BlockedShot,0.7609999847412109,0.54,0.02650970034301281,Paul Baysse,h,3305,FromCorner,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Yohan Mollo,Pass
6034,28,MissedShots,0.9119999694824219,0.48700000762939455,0.04926519840955734,Paul Baysse,a,3305,FromCorner,2014,Head,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,,None
3820,34,BlockedShot,0.899000015258789,0.5929999923706055,0.013314399868249893,Paul Baysse,h,3305,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Yohan Mollo,Aerial
61760,40,SavedShot,0.919000015258789,0.52,0.2885249853134155,Paul Baysse,a,3305,FromCorner,2015,Head,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,,Rebound
64338,78,MissedShots,0.924000015258789,0.595,0.016998199746012688,Paul Baysse,a,3305,FromCorner,2015,Head,1996,Marseille,Nice,0,1,2015-11-08 20:00:00,Jean Michael Seri,Aerial
64782,18,SavedShot,0.9369999694824219,0.46,0.15226000547409058,Paul Baysse,a,3305,SetPiece,2015,OtherBodyPart,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Wallyson Mallmann,Chipped
65431,56,SavedShot,0.89,0.5570000076293945,0.039532098919153214,Paul Baysse,h,3305,FromCorner,2015,Head,2049,Nice,Montpellier,1,0,2015-12-18 23:30:00,Hatem Ben Arfa,Cross
65854,89,SavedShot,0.92,0.445,0.0499752014875412,Paul Baysse,a,3305,SetPiece,2015,Head,2067,Lille,Nice,1,1,2016-01-10 20:00:00,Jean Michael Seri,Aerial
66137,46,BlockedShot,0.710999984741211,0.5879999923706055,0.009440990164875984,Paul Baysse,h,3305,OpenPlay,2015,LeftFoot,2069,Nice,Angers,2,1,2016-01-15 23:30:00,,Aerial
69241,89,SavedShot,0.8580000305175781,0.48700000762939455,0.045663800090551376,Paul Baysse,a,3305,FromCorner,2015,RightFoot,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Jérémy Pied,Cross
69532,48,MissedShots,0.9119999694824219,0.5929999923706055,0.016672300174832344,Paul Baysse,h,3305,SetPiece,2015,Head,2128,Nice,Marseille,1,1,2016-02-15 00:00:00,Jean Michael Seri,Aerial
69706,7,BlockedShot,0.9390000152587891,0.5379999923706055,0.0642642006278038,Paul Baysse,a,3305,FromCorner,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Jean Michael Seri,Aerial
69705,7,SavedShot,0.9459999847412109,0.415,0.04828320071101189,Paul Baysse,a,3305,SetPiece,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Jean Michael Seri,Aerial
69707,16,BlockedShot,0.9269999694824219,0.48,0.11603700369596481,Paul Baysse,a,3305,FromCorner,2015,Head,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Jean Michael Seri,Cross
66813,10,MissedShots,0.96,0.5029999923706054,0.7146000266075134,Paul Baysse,a,3305,SetPiece,2015,LeftFoot,2163,Montpellier,Nice,0,2,2016-03-12 23:00:00,,Rebound
67053,92,MissedShots,0.8730000305175781,0.585,0.0440484993159771,Paul Baysse,h,3305,FromCorner,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Jean Michael Seri,Cross
103314,19,SavedShot,0.9219999694824219,0.46099998474121096,0.09629309922456741,Paul Baysse,a,3305,FromCorner,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Jean Michael Seri,Cross
