id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422887,50,BlockedShot,0.875999984741211,0.30700000762939456,0.05057450011372566,Jacques Siwe,h,9467,OpenPlay,2020,RightFoot,16117,Dijon,Nantes,0,4,2021-05-16 19:00:00,Eric Junior Dina Ebimbe,Pass
424559,8,MissedShots,0.7519999694824219,0.34,0.03214409947395325,Jacques Siwe,a,9467,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,BallRecovery
424572,50,MissedShots,0.9180000305175782,0.47,0.222694993019104,Jacques Siwe,a,9467,FromCorner,2020,Head,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,Aboubakar Kamara,Chipped
643039,10,BlockedShot,0.8519999694824218,0.7630000305175781,0.025690866634249687,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,Veldin Hodza,Pass
643042,24,SavedShot,0.4540000152587891,0.629000015258789,0.010824272409081459,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,Ugochukwu Iwu,Pass
643054,81,SavedShot,0.9630000305175781,0.7140000152587891,0.08337826281785965,Jacques Siwe,a,9467,OpenPlay,2025,LeftFoot,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,Mirlind Daku,Pass
643056,85,Goal,0.9530000305175781,0.5220000076293946,0.518865168094635,Jacques Siwe,a,9467,SetPiece,2025,Head,28580,Akron,Rubin Kazan,2,2,2025-09-20 13:45:00,Anton Shvets,HeadPass
655636,42,MissedShots,0.924000015258789,0.43,0.06504736840724945,Jacques Siwe,a,9467,FromCorner,2025,Head,28660,Zenit St. Petersburg,Rubin Kazan,1,0,2025-11-30 16:00:00,Dardan Shabanhaxhaj,Cross
656644,78,MissedShots,0.909000015258789,0.5370000076293945,0.12760458886623383,Jacques Siwe,a,9467,SetPiece,2025,RightFoot,28663,FC Rostov,Rubin Kazan,2,0,2025-12-06 11:00:00,,Rebound
656648,93,MissedShots,0.8880000305175781,0.5540000152587891,0.08610673993825912,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28663,FC Rostov,Rubin Kazan,2,0,2025-12-06 11:00:00,Igor Vujacic,BallTouch
671218,65,MissedShots,0.7809999847412109,0.715,0.0194340031594038,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28676,Dynamo Makhachkala,Rubin Kazan,2,1,2026-02-28 16:30:00,Ilya Rozhkov,Pass
675790,18,MissedShots,0.89,0.4370000076293945,0.034106116741895676,Jacques Siwe,a,9467,OpenPlay,2025,Head,28704,Krylya Sovetov Samara,Rubin Kazan,0,0,2026-03-22 13:30:00,Daler Kuzyaev,Chipped
675794,36,MissedShots,0.8109999847412109,0.4809999847412109,0.05258622020483017,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28704,Krylya Sovetov Samara,Rubin Kazan,0,0,2026-03-22 13:30:00,Igor Vujacic,BallRecovery
677364,47,BlockedShot,0.8159999847412109,0.5209999847412109,0.036591459065675735,Jacques Siwe,a,9467,FromCorner,2025,RightFoot,28710,PFC Sochi,Rubin Kazan,0,1,2026-04-06 16:30:00,,None
680207,5,MissedShots,0.9059999847412109,0.43200000762939456,0.09925873577594757,Jacques Siwe,a,9467,OpenPlay,2025,RightFoot,28738,Dinamo Moscow,Rubin Kazan,0,1,2026-04-22 16:45:00,Ruslan Bezrukov,Cross
680211,18,Goal,0.9259999847412109,0.595,0.3978457450866699,Jacques Siwe,a,9467,OpenPlay,2025,LeftFoot,28738,Dinamo Moscow,Rubin Kazan,0,1,2026-04-22 16:45:00,Nazmi Gripshi,Chipped
681122,7,MissedShots,0.9719999694824218,0.28899999618530275,0.040646545588970184,Jacques Siwe,h,9467,OpenPlay,2025,LeftFoot,28748,Rubin Kazan,CSKA Moscow,0,0,2026-04-25 16:30:00,Ilya Rozhkov,Cross
681128,22,MissedShots,0.8719999694824219,0.5179999923706055,0.08727581799030304,Jacques Siwe,h,9467,OpenPlay,2025,LeftFoot,28748,Rubin Kazan,CSKA Moscow,0,0,2026-04-25 16:30:00,Egor Teslenko,Chipped
684724,91,MissedShots,0.9119999694824219,0.355,0.02619246207177639,Jacques Siwe,a,9467,SetPiece,2025,Head,28767,Spartak Moscow,Rubin Kazan,2,1,2026-05-11 14:30:00,Veldin Hodza,Chipped
