id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108702,82,SavedShot,0.8969999694824219,0.2929999923706055,0.03368489816784859,Youssef Maziz,a,5761,OpenPlay,2016,RightFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Mevlüt Erdinc,None
377218,90,MissedShots,0.8190000152587891,0.5029999923706054,0.06992550194263458,Youssef Maziz,a,5761,OpenPlay,2020,RightFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Digbo Maiga,Pass
389318,81,MissedShots,0.909000015258789,0.625999984741211,0.014871399849653244,Youssef Maziz,h,5761,OpenPlay,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound
397467,27,MissedShots,0.7609999847412109,0.4640000152587891,0.02558800019323826,Youssef Maziz,h,5761,OpenPlay,2020,RightFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Victorien Angban,Pass
398205,55,BlockedShot,0.8230000305175781,0.524000015258789,0.06704659759998322,Youssef Maziz,h,5761,OpenPlay,2020,RightFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Aaron Leya Iseka,LayOff
398207,57,BlockedShot,0.735999984741211,0.5670000076293945,0.018592799082398415,Youssef Maziz,h,5761,OpenPlay,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Lamine Gueye,Pass
404675,86,MissedShots,0.7669999694824219,0.575999984741211,0.017438700422644615,Youssef Maziz,h,5761,SetPiece,2020,LeftFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,,None
532554,20,Goal,0.9130000305175782,0.5770000076293945,0.06520665436983109,Youssef Maziz,a,5761,OpenPlay,2023,Head,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Georges Mikautadze,Cross
532557,25,SavedShot,0.9740000152587891,0.655,0.29721686244010925,Youssef Maziz,a,5761,OpenPlay,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,,TakeOn
532558,31,BlockedShot,0.7919999694824219,0.69,0.024198923259973526,Youssef Maziz,a,5761,OpenPlay,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Lamine Camara,Pass
532564,44,BlockedShot,0.7769999694824219,0.6229999923706054,0.021903542801737785,Youssef Maziz,a,5761,SetPiece,2023,RightFoot,23371,Rennes,Metz,5,1,2023-08-13 15:05:00,Georges Mikautadze,Pass
