id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141,57,MissedShots,0.85,0.56,0.07633599638938904,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Layvin Kurzawa,Pass
222,6,BlockedShot,0.9540000152587891,0.5690000152587891,0.1363299936056137,Valère Germain,a,3309,OpenPlay,2014,Head,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Dimitar Berbatov,Cross
227,25,MissedShots,0.865,0.41200000762939454,0.06871960312128067,Valère Germain,a,3309,OpenPlay,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Andrea Raggi,Chipped
583,46,BlockedShot,0.84,0.5220000076293946,0.14807400107383728,Valère Germain,a,3309,OpenPlay,2014,RightFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Layvin Kurzawa,TakeOn
586,55,BlockedShot,0.9719999694824218,0.38299999237060545,0.04540000110864639,Valère Germain,a,3309,FromCorner,2014,RightFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Layvin Kurzawa,Cross
959,11,MissedShots,0.9009999847412109,0.27899999618530275,0.04042249917984009,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Yannick Carrasco,Pass
813,83,SavedShot,0.94,0.6559999847412109,0.013943199999630451,Valère Germain,a,3309,FromCorner,2014,Head,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,João Moutinho,Cross
1711,92,Goal,0.88,0.5359999847412109,0.08163320273160934,Valère Germain,a,3309,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Layvin Kurzawa,Cross
2074,4,Goal,0.9109999847412109,0.595999984741211,0.369608998298645,Valère Germain,a,3309,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Yannick Carrasco,Pass
2085,48,MissedShots,0.9330000305175781,0.45299999237060545,0.14596900343894958,Valère Germain,a,3309,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Fabinho,Pass
3790,15,BlockedShot,0.9690000152587891,0.23700000762939452,0.03560179844498634,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Andrea Raggi,Chipped
3798,46,MissedShots,0.87,0.4979999923706055,0.10356000065803528,Valère Germain,h,3309,SetPiece,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Elderson Echiéjilé,Pass
5164,34,MissedShots,0.8930000305175781,0.46599998474121096,0.056042298674583435,Valère Germain,a,3309,OpenPlay,2014,Head,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,João Moutinho,Chipped
5963,12,BlockedShot,0.8830000305175781,0.32099998474121094,0.07199809700250626,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,BallRecovery
5966,20,SavedShot,0.9209999847412109,0.4329999923706055,0.03422189876437187,Valère Germain,h,3309,FromCorner,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,BallTouch
5969,27,MissedShots,0.919000015258789,0.5829999923706055,0.1061519980430603,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Yannick Carrasco,Cross
5978,49,SavedShot,0.8640000152587891,0.355,0.07918590307235718,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,Pass
4560,68,MissedShots,0.905,0.49900001525878906,0.5859349966049194,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Yannick Carrasco,Pass
7269,91,Goal,0.88,0.34799999237060547,0.420661985874176,Valère Germain,h,3309,OpenPlay,2014,RightFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,João Moutinho,Throughball
6886,87,Goal,0.9290000152587891,0.495,0.5808330178260803,Valère Germain,h,3309,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,Pass
7251,81,SavedShot,0.8169999694824219,0.33099998474121095,0.04991380125284195,Valère Germain,a,3309,OpenPlay,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,João Moutinho,Chipped
7252,91,BlockedShot,0.745999984741211,0.6580000305175782,0.023056600242853165,Valère Germain,a,3309,OpenPlay,2014,RightFoot,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,Geoffrey Kondogbia,Pass
61523,6,Goal,0.9,0.534000015258789,0.10003200173377991,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Alassane Pléa,Cross
61530,46,SavedShot,0.895,0.5629999923706055,0.13408300280570984,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1874,Nice,Monaco,1,2,2015-08-08 23:00:00,Jean Michael Seri,Pass
61781,49,MissedShots,0.7630000305175781,0.45799999237060546,0.042766500264406204,Valère Germain,a,3309,OpenPlay,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Vincent Koziello,Pass
61785,60,MissedShots,0.9359999847412109,0.3139999961853027,0.058893900364637375,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Vincent Koziello,BallRecovery
61790,63,BlockedShot,0.879000015258789,0.3770000076293945,0.11592499911785126,Valère Germain,a,3309,OpenPlay,2015,RightFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Kevin Gomis,Pass
