goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474038,0,0,0,0,0,0.07149689644575119,0.07149689644575119
0,0,0,90,GK,Dijon,Nantes,0,4,2021-05-16,16117,2020,471991,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Dijon,3,0,2021-05-09,16106,2020,469309,0,0,0,0,0,0.14661599695682526,0.14661599695682526
0,0,0,90,GK,Dijon,Metz,1,5,2021-05-02,16097,2020,467486,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Dijon,5,1,2021-04-25,16091,2020,465929,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Nice,2,0,2021-04-18,16083,2020,463403,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Dijon,3,0,2021-04-11,16070,2020,462035,0,0,0,0,0,0.03374459967017174,0.03374459967017174
0,0,0,90,GK,Marseille,Dijon,2,0,2021-04-04,16062,2020,460566,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Lorient,0,0,2020-11-01,15837,2020,425092,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423196,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Rennes,1,1,2020-10-16,15817,2020,420723,0,0,0,0,0,0.05411769822239876,0.05411769822239876
0,0,0,90,GK,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420175,0,0,0,0,0,0,0
