id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337330,89,MissedShots,0.764000015258789,0.4259999847412109,0.02193080075085163,Haris Duljevic,h,7774,OpenPlay,2019,RightFoot,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Florian Miguel,Chipped
338868,77,MissedShots,0.8859999847412109,0.40099998474121096,0.09131070226430893,Haris Duljevic,a,7774,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Zinedine Ferhat,Pass
376242,92,MissedShots,0.8869999694824219,0.639000015258789,0.056900400668382645,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,13992,Nantes,Nimes,2,1,2020-08-30 13:00:00,Sidy Sarr,HeadPass
377311,22,BlockedShot,0.795,0.5429999923706055,0.052429698407649994,Haris Duljevic,a,7774,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Baptiste Reynet,Pass
389329,51,SavedShot,0.73,0.42200000762939455,0.018057499080896378,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Pass
389332,61,MissedShots,0.789000015258789,0.27700000762939453,0.020611200481653214,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Pass
393001,18,MissedShots,0.8009999847412109,0.7269999694824218,0.017061199992895126,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,,None
393017,74,SavedShot,0.759000015258789,0.5540000152587891,0.020739000290632248,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Nolan Roux,Pass
402147,80,SavedShot,0.67,0.6930000305175781,0.0076810200698673725,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15966,Angers,Nimes,3,1,2021-01-31 14:00:00,Birger Meling,Pass
402730,54,BlockedShot,0.7669999694824219,0.6869999694824219,0.016265399754047394,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Lucas Deaux,Pass
402732,61,MissedShots,0.9459999847412109,0.445,0.32374700903892517,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,Renaud Ripart,Cross
402735,65,SavedShot,0.889000015258789,0.4520000076293945,0.046801600605249405,Haris Duljevic,a,7774,OpenPlay,2020,Head,15981,Paris Saint Germain,Nimes,3,0,2021-02-03 20:00:00,,None
406399,21,BlockedShot,0.9380000305175781,0.6329999923706054,0.07440350204706192,Haris Duljevic,h,7774,OpenPlay,2020,LeftFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
406401,25,MissedShots,0.7709999847412109,0.6630000305175782,0.022970100864768028,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Renaud Ripart,Pass
406409,70,MissedShots,0.769000015258789,0.7619999694824219,0.01634030044078827,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Baptiste Reynet,Pass
407861,70,SavedShot,0.695,0.29700000762939455,0.016025900840759277,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Adrián Cubas,Pass
407866,90,MissedShots,0.9309999847412109,0.5359999847412109,0.05196870118379593,Haris Duljevic,a,7774,FromCorner,2020,OtherBodyPart,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,,Aerial
