id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357885,84,BlockedShot,0.865999984741211,0.33599998474121096,0.0629659965634346,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,Óscar Rodríguez,Pass
357888,91,SavedShot,0.9269999694824219,0.5279999923706055,0.4394809901714325,Roger Assalé,a,8316,OpenPlay,2019,LeftFoot,12245,Levante,Leganes,2,0,2020-02-08 12:00:00,,None
359298,87,BlockedShot,0.879000015258789,0.7380000305175781,0.03343930095434189,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,,None
364668,53,SavedShot,0.754000015258789,0.6329999923706054,0.021023500710725784,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Rubén Pérez,Pass
366064,61,SavedShot,0.8059999847412109,0.37900001525878907,0.0339897982776165,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Roque Mesa,Pass
366069,77,MissedShots,0.9119999694824219,0.3039999961853027,0.06302209943532944,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Aitor Ruibal,Pass
366070,92,MissedShots,0.874000015258789,0.45799999237060546,0.040545299649238586,Roger Assalé,h,8316,OpenPlay,2019,Head,12327,Leganes,Granada,0,0,2020-06-22 20:00:00,Bryan Gil Salvatierra,Cross
372113,77,MissedShots,0.8090000152587891,0.6309999847412109,0.0334043987095356,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Dimitrios Siovas,Pass
372119,93,Goal,0.905,0.515,0.46947500109672546,Roger Assalé,a,8316,OpenPlay,2019,RightFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Javier Avilés,Pass
372788,73,SavedShot,0.8580000305175781,0.53,0.08183810114860535,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Roque Mesa,Pass
372789,77,Goal,0.9319999694824219,0.6229999923706054,0.05852150171995163,Roger Assalé,h,8316,OpenPlay,2019,LeftFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Jonathan Silva,Cross
379490,65,SavedShot,0.904000015258789,0.5929999923706055,0.0929139032959938,Roger Assalé,h,8316,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Fouad Chafik,Cross
387885,12,BlockedShot,0.845999984741211,0.53,0.055060699582099915,Roger Assalé,h,8316,FromCorner,2020,RightFoot,15858,Dijon,Lens,0,1,2020-11-22 14:00:00,Bruno Ecuele Manga,HeadPass
400829,76,MissedShots,0.8030000305175782,0.25299999237060544,0.019013699144124985,Roger Assalé,h,8316,OpenPlay,2020,RightFoot,15957,Dijon,Strasbourg,1,1,2021-01-24 14:00:00,Pape Cheikh,TakeOn
407797,28,Goal,0.965999984741211,0.5920000076293945,0.3367159962654114,Roger Assalé,a,8316,OpenPlay,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,,None
407807,70,MissedShots,0.945,0.42400001525878905,0.07874110341072083,Roger Assalé,a,8316,OpenPlay,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,Didier Ndong,Cross
410448,6,MissedShots,0.7759999847412109,0.665,0.024624699726700783,Roger Assalé,h,8316,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Eric Junior Dina Ebimbe,TakeOn
410452,18,SavedShot,0.845,0.48700000762939455,0.029426300898194313,Roger Assalé,h,8316,OpenPlay,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Wesley Lautoa,Chipped
410455,25,BlockedShot,0.8719999694824219,0.6630000305175782,0.0480257011950016,Roger Assalé,h,8316,FromCorner,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Wesley Lautoa,Pass
415717,48,BlockedShot,0.8530000305175781,0.6969999694824218,0.03606310114264488,Roger Assalé,h,8316,OpenPlay,2020,RightFoot,16083,Dijon,Nice,2,0,2021-04-18 13:00:00,Yassine Benzia,Pass
417746,64,MissedShots,0.889000015258789,0.6840000152587891,0.22771500051021576,Roger Assalé,a,8316,OpenPlay,2020,RightFoot,16091,Rennes,Dijon,5,1,2021-04-25 13:00:00,Jordan Marié,Pass
