goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Lens,Lorient,4,1,2021-04-11,16067,2020,461747,0,0,0,0,0,0.04057919979095459,0.04057919979095459
0,0,0,19,Sub,Nantes,Lorient,1,1,2021-03-21,16047,2020,458613,0,0,0,0,0,0.07489539682865143,0.07489539682865143
0,1,0.050525400787591934,90,DR,Lorient,Lille,1,4,2021-02-21,16008,2020,451388,0,0,0,0,0.050525400787591934,0.08304829895496368,0.03252289816737175
0,0,0,11,Sub,Monaco,Lorient,2,2,2021-02-14,16002,2020,449431,0,0,0,0,0,0,0
0,0,0,7,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447730,0,0,0,0,0,0,0
0,0,0,86,DR,Rennes,Lorient,1,1,2021-02-03,15983,2020,446810,0.05558620020747185,0,2,0,0,0.3269689977169037,0.3269689977169037
0,0,0,28,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446209,0,0,0,0,0,0,0
0,1,0.064866803586483,90,DR,Lorient,Dijon,3,2,2021-01-27,15949,2020,445145,0.4390139877796173,1,2,0,0.064866803586483,0.4390139877796173,0
0,1,0.012904499657452106,50,DR,Lorient,Monaco,2,5,2021-01-06,15927,2020,440367,0.07536190003156662,0,1,0,0.012904499657452106,0.10306700319051743,0.027705399319529533
0,0,0,25,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437464,0,0,0,0,0,0,0
0,1,0.011781799606978893,90,DR,Lorient,Rennes,0,3,2020-12-20,15908,2020,436814,0.04287169873714447,0,1,0,0.011781799606978893,0.10569600015878677,0.05104279890656471
0,0,0,77,DR,Lorient,Nimes,3,0,2020-12-13,15889,2020,433611,0.5499629974365234,0,3,0,0,0.8351020216941833,0.7424420118331909
0,0,0,90,DR,Angers,Lorient,2,0,2020-12-06,15876,2020,431860,0,0,0,0,0,0.03130580112338066,0.03130580112338066
0,0,0,90,DR,Lorient,Nantes,0,2,2020-11-08,15854,2020,426929,0.836143970489502,0,2,0,0,0.8602380156517029,0.024094700813293457
0,0,0,90,DR,Dijon,Lorient,0,0,2020-11-01,15837,2020,425108,0.03440120071172714,0,1,0,0,0.08448009938001633,0.08448009938001633
0,2,0.07191959768533707,8,Sub,Lorient,Marseille,0,1,2020-10-24,15835,2020,422889,0.017131799831986427,0,1,0,0.07191959768533707,0.08905140310525894,0.017131799831986427
0,0,0,5,Sub,Reims,Lorient,1,3,2020-10-17,15823,2020,421209,0,0,0,0,0,0,0
0,0,0,11,Sub,Lorient,Lyon,1,1,2020-09-27,14222,2020,418227,0,0,0,0,0,0,0
0,0,0,71,MC,Caen,Marseille,0,2,2018-01-19,8776,2017,208790,0,0,0,0,0,0,0
0,1,0.016456199809908867,44,Sub,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208504,0.007657350040972233,1,1,0,0.016456199809908867,0.031524501740932465,0.031524501740932465
0,0,0,71,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203274,0.029953500255942345,0,1,0,0,0.029953500255942345,0
0,1,0.009493029676377773,25,Sub,Marseille,Caen,5,0,2017-11-05,8681,2017,183351,0.024842800572514534,0,1,0,0.009493029676377773,0.3865619897842407,0.35222598910331726
0,0,0,44,Sub,Caen,Troyes,1,0,2017-10-28,8666,2017,182782,0.02101299911737442,0,1,0,0,0.02101299911737442,0
0,1,0.023777099326252937,8,Sub,Caen,Angers,0,2,2017-10-14,8651,2017,182009,0,0,0,0,0.023777099326252937,0,0
0,2,0.056974299252033234,90,MC,Caen,Amiens,1,0,2017-09-23,8626,2017,181614,0.3598659932613373,0,2,0,0.056974299252033234,0.5374950170516968,0.159294992685318
