id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413933,62,Goal,0.92,0.41700000762939454,0.26865899562835693,Dion Moise Sahi,h,9448,OpenPlay,2020,RightFoot,16075,Strasbourg,Paris Saint Germain,1,4,2021-04-10 15:00:00,Jean-Ricner Bellegarde,Cross
415738,87,MissedShots,0.7559999847412109,0.3509999847412109,0.03543340042233467,Dion Moise Sahi,a,9448,OpenPlay,2020,RightFoot,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,Dmitri Lienard,BallRecovery
420525,73,MissedShots,0.7140000152587891,0.34700000762939454,0.008644159883260727,Dion Moise Sahi,h,9448,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Ibrahima Sissoko,BlockedPass
420530,88,BlockedShot,0.8919999694824219,0.455,0.09164790064096451,Dion Moise Sahi,h,9448,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Rebound
443271,60,SavedShot,0.9580000305175781,0.34,0.05770590156316757,Dion Moise Sahi,h,9448,OpenPlay,2021,LeftFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,,BallRecovery
443278,93,MissedShots,0.9619999694824218,0.555,0.5596479773521423,Dion Moise Sahi,h,9448,OpenPlay,2021,RightFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,Majeed Waris,Pass
445377,88,MissedShots,0.8880000305175781,0.5870000076293945,0.13346700370311737,Dion Moise Sahi,h,9448,OpenPlay,2021,LeftFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Anthony Caci,Pass
452521,84,SavedShot,0.840999984741211,0.6840000152587891,0.3235599994659424,Dion Moise Sahi,a,9448,OpenPlay,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Adrien Thomasson,Throughball
456198,68,BlockedShot,0.915,0.38299999237060545,0.10797499865293503,Dion Moise Sahi,h,9448,OpenPlay,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Frederic Guilbert,Pass
538210,9,MissedShots,0.9540000152587891,0.47200000762939454,0.5837057828903198,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Ângelo,Cross
538214,29,BlockedShot,0.8519999694824218,0.3,0.04197197034955025,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,,BallRecovery
538221,50,MissedShots,0.879000015258789,0.4759999847412109,0.08567435294389725,Dion Moise Sahi,h,9448,OpenPlay,2023,RightFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Ângelo,BallTouch
542326,70,BlockedShot,0.889000015258789,0.524000015258789,0.06439279764890671,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23434,Strasbourg,Nantes,1,2,2023-10-06 19:00:00,Thomas Delaine,Cross
542329,91,Goal,0.9640000152587891,0.4470000076293945,0.48609229922294617,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23434,Strasbourg,Nantes,1,2,2023-10-06 19:00:00,Habib Diarra,Cross
544153,86,MissedShots,0.9159999847412109,0.5540000152587891,0.07858821004629135,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23443,Paris Saint Germain,Strasbourg,3,0,2023-10-21 15:00:00,Thomas Delaine,Cross
544154,91,BlockedShot,0.7609999847412109,0.3770000076293945,0.019504860043525696,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23443,Paris Saint Germain,Strasbourg,3,0,2023-10-21 15:00:00,Ângelo,Pass
546221,4,MissedShots,0.8490000152587891,0.44099998474121094,0.04099253565073013,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,Marvin Senaya,Cross
547356,17,MissedShots,0.8119999694824219,0.44799999237060545,0.02045850083231926,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Marvin Senaya,Cross
547357,18,BlockedShot,0.8680000305175781,0.40200000762939453,0.04444214701652527,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Marvin Senaya,Cross
550065,91,SavedShot,0.8430000305175781,0.4490000152587891,0.05980156734585762,Dion Moise Sahi,h,9448,SetPiece,2023,LeftFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,,Rebound
552409,84,SavedShot,0.8430000305175781,0.4879999923706055,0.04608369618654251,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Thomas Delaine,Cross
553498,7,MissedShots,0.855999984741211,0.46,0.0854261964559555,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Frederic Guilbert,Cross
557811,65,BlockedShot,0.8669999694824219,0.3629999923706055,0.06759334355592728,Dion Moise Sahi,a,9448,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,Habib Diarra,Pass
557819,96,SavedShot,0.925,0.3290000152587891,0.11701465398073196,Dion Moise Sahi,a,9448,OpenPlay,2023,RightFoot,23525,Marseille,Strasbourg,1,1,2024-01-12 20:00:00,,BallRecovery
560226,16,MissedShots,0.764000015258789,0.69,0.021095940843224525,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Ângelo,Pass
560232,33,Goal,0.9730000305175781,0.4759999847412109,0.7577560544013977,Dion Moise Sahi,a,9448,FromCorner,2023,RightFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Ibrahima Sissoko,Pass
560924,0,SavedShot,0.9480000305175781,0.4909999847412109,0.6319570541381836,Dion Moise Sahi,h,9448,OpenPlay,2023,RightFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Ângelo,Pass
560939,49,MissedShots,0.9119999694824219,0.7340000152587891,0.04084410145878792,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Habib Diarra,Pass
573837,92,Goal,0.8880000305175781,0.2570000076293945,0.2815385162830353,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Aboubacar Ali Abdallah,Pass
575371,74,MissedShots,0.6940000152587891,0.34900001525878904,0.00830775685608387,Dion Moise Sahi,a,9448,SetPiece,2023,LeftFoot,23634,Lille,Strasbourg,1,0,2024-04-21 13:00:00,,None
575373,80,MissedShots,0.9080000305175782,0.46099998474121096,0.08786569535732269,Dion Moise Sahi,a,9448,OpenPlay,2023,LeftFoot,23634,Lille,Strasbourg,1,0,2024-04-21 13:00:00,Thomas Delaine,Cross
577259,90,MissedShots,0.754000015258789,0.5779999923706055,0.02093769796192646,Dion Moise Sahi,h,9448,OpenPlay,2023,LeftFoot,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,Andrey Santos,Pass
580687,57,BlockedShot,0.8590000152587891,0.3890000152587891,0.06912632286548615,Dion Moise Sahi,h,9448,OpenPlay,2023,RightFoot,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,Dilane Bakwa,Pass
