goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704963,0,0,0,0,0,0,0
1,1,0.673894464969635,27,Sub,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697779,0,0,0,1,0.673894464969635,0.7603086233139038,0.08641418069601059
0,2,0.4142571687698364,20,Sub,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693165,0,0,0,0,0.4142571687698364,0.4142571687698364,0
0,0,0,9,Sub,Marseille,Monaco,2,1,2024-12-01,28162,2024,691117,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Marseille,1,3,2024-11-23,28148,2024,688601,0,0,0,0,0,0,0
0,1,0.3152554929256439,40,Sub,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686214,0.010979508981108665,0,1,0,0.3152554929256439,0.3262350261211395,0
0,1,0.015872232615947723,50,FW,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684044,0,0,0,0,0.015872232615947723,0.015872232615947723,0
1,6,1.8892090320587158,74,FW,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682364,0.17239296436309814,1,3,1,1.8892090320587158,2.3656716346740723,0.30406954884529114
0,0,0,20,Sub,Marseille,Angers,1,1,2024-10-04,28109,2024,679093,0,0,0,0,0,0,0
0,0,0,65,FW,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678855,0,0,0,0,0,0.0369102917611599,0.0369102917611599
0,0,0,53,FW,Lyon,Marseille,2,3,2024-09-22,28084,2024,676798,0.10680924355983734,0,1,0,0,0,0
0,1,0.0732482299208641,81,FW,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672330,0,0,0,0,0.0732482299208641,0.2543974816799164,0.18114924430847168
0,4,1.2672102451324463,69,FW,Marseille,Reims,2,2,2024-08-25,28065,2024,669236,0.11027905344963074,0,1,0,1.2672102451324463,1.7377591133117676,0.5811100602149963
1,1,0.7600951194763184,76,FW,Brest,Marseille,1,5,2024-08-17,28049,2024,666442,0,0,0,0,0,0.3459920287132263,0.3459920287132263
1,7,2.1493773460388184,90,FW,Lens,Montpellier,2,2,2024-05-19,23669,2023,663810,1.1807606220245361,1,3,1,2.1493773460388184,3.7268295288085938,0.39669153094291687
1,3,0.747442901134491,79,FW,Lens,Lorient,2,0,2024-05-03,23655,2023,658505,0.08713975548744202,0,1,1,0.747442901134491,0.8345826268196106,0
0,2,0.32877588272094727,78,FW,Marseille,Lens,2,1,2024-04-28,23644,2023,658154,0,0,0,0,0.32877588272094727,0.32877588272094727,0
0,5,1.217221736907959,90,FW,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655113,0.044466521590948105,0,1,0,1.217221736907959,1.3409758806228638,0.12375416606664658
0,0,0,26,Sub,Metz,Lens,2,1,2024-04-12,23631,2023,652877,0,0,0,0,0,0,0
0,4,0.6384283900260925,73,FW,Lens,Le Havre,1,1,2024-04-06,23619,2023,651839,0.058440566062927246,0,2,0,0.6384283900260925,0.5552418828010559,0
1,1,0.2694970667362213,27,Sub,Lille,Lens,2,1,2024-03-29,23608,2023,649299,0,0,0,1,0.2694970667362213,0.2694970667362213,0
1,3,0.38498249650001526,90,FW,Lens,Nice,1,3,2024-03-16,23601,2023,648592,0,0,0,1,0.38498249650001526,0.6931063532829285,0.3081238269805908
0,1,0.07268452644348145,73,FW,Lens,Brest,1,0,2024-03-09,23593,2023,647004,0,0,0,0,0.07268452644348145,0.16749772429466248,0.09481319785118103
1,4,1.5081313848495483,80,FW,Lyon,Lens,0,3,2024-03-03,23581,2023,645969,0.05474940687417984,0,1,0,0.7480362057685852,0.9037802219390869,0.10099463909864426
1,4,0.773935079574585,90,FW,Lens,Monaco,2,3,2024-02-25,23572,2023,643654,0.11215626448392868,0,1,1,0.773935079574585,1.0635778903961182,0.1774865984916687
1,2,0.7847846746444702,75,FW,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640313,0.4125930666923523,1,2,1,0.7847846746444702,1.1973778009414673,0
0,1,0.5985071659088135,81,FW,Nantes,Lens,0,1,2024-02-03,23548,2023,638878,0.05032346397638321,0,1,0,0.5985071659088135,0.8955987095832825,0.2467680722475052
0,1,0.12242183834314346,90,FW,Toulouse,Lens,0,2,2024-01-28,23534,2023,637494,0,0,0,0,0.12242183834314346,0.417379230260849,0.29495739936828613
0,2,0.4363301694393158,79,FW,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635523,0.02111681178212166,0,1,0,0.4363301694393158,0.45744699239730835,0
0,0,0,11,Sub,Nice,Lens,2,0,2023-12-20,23519,2023,631841,0,0,0,0,0,0,0
0,3,0.42244601249694824,74,FW,Montpellier,Lens,0,0,2023-12-08,23505,2023,628374,0,0,0,0,0.42244601249694824,0.35603928565979004,0.05737720802426338
1,3,0.7118860483169556,47,FW,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625047,0,0,0,1,0.7118860483169556,0.7247759103775024,0.012889835052192211
0,2,0.5010706186294556,72,FW,Lens,Marseille,1,0,2023-11-12,23474,2023,624394,0,0,0,0,0.5010706186294556,0.5944656729698181,0.09339500218629837
0,2,0.05168406292796135,24,Sub,Lorient,Lens,0,0,2023-11-04,23465,2023,621700,0,0,0,0,0.05168406292796135,0.05168406292796135,0
0,3,1.5764086246490479,71,FW,Lens,Nantes,4,0,2023-10-28,23457,2023,620179,0,0,0,0,1.5764086246490479,1.5764086246490479,0
0,0,0,22,Sub,Lens,Lille,1,1,2023-10-08,23439,2023,617238,0,0,0,0,0,0.375762403011322,0.375762403011322
1,1,0.06267263740301132,71,FW,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614222,0.023269018158316612,0,1,1,0.06267263740301132,0.08594164997339249,0
0,1,0.3734032213687897,25,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612682,0.5273343920707703,1,2,0,0.3734032213687897,0.929669201374054,0.028931565582752228
0,3,0.24581894278526306,76,FW,Lens,Metz,0,1,2023-09-16,23415,2023,610778,0,0,0,0,0.24581894278526306,0.2660081386566162,0.020189208909869194
0,0,0,75,FW,Monaco,Lens,3,0,2023-09-02,23399,2023,609173,0,0,0,0,0,0,0
0,2,0.10598387569189072,28,Sub,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607372,0,0,0,0,0.10598387569189072,0.10598387569189072,0
0,0,0,6,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604288,0.6049715280532837,0,1,0,0,0.6049715280532837,0
2,3,0.8932942152023315,81,FW,Reims,Montpellier,1,3,2023-06-03,20026,2022,602134,0.432211309671402,0,1,2,0.8932942152023315,1.3255054950714111,0
0,1,0.03147881478071213,42,Sub,Montpellier,Nice,2,3,2023-05-27,20011,2022,600609,0,0,0,0,0.03147881478071213,0.03147881478071213,0
0,2,0.14675197005271912,90,FW,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597025,0.6295545101165771,1,2,0,0.14675197005271912,0.2379830777645111,0.10935970395803452
4,4,1.6690226793289185,81,FW,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595432,0,0,0,3,0.9089275002479553,0.9089275002479553,0
0,3,0.771944522857666,84,FW,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592752,0.7829646468162537,1,3,0,0.771944522857666,1.7919572591781616,0.23704805970191956
0,1,0.024402214214205742,76,FW,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591019,0,0,0,0,0.024402214214205742,0.024402214214205742,0
0,1,0.1381630003452301,67,FW,Lille,Montpellier,2,1,2023-04-16,19951,2022,588939,0.335532009601593,1,1,0,0.1381630003452301,0.4736950099468231,0
1,3,1.001870036125183,90,FW,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587368,0.039831798523664474,0,1,1,1.001870036125183,0.5000799894332886,0.02953450009226799
0,2,0.15352199971675873,87,FW,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584238,0.47623300552368164,1,2,0,0.15352199971675873,0.6297540068626404,0
2,4,1.7155699729919434,81,FW,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583673,0,0,0,2,1.7155699729919434,0.8070279955863953,0
1,1,0.7808200120925903,29,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581986,0,0,0,1,0.7808200120925903,0,0
1,1,0.08277250081300735,25,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580223,0,0,0,1,0.08277250081300735,0.18184800446033478,0.09907560050487518
0,2,0.04837289825081825,85,FW,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577021,0.09069819748401642,0,2,0,0.04837289825081825,0.11251399666070938,0
1,2,0.6828870177268982,75,FW,Montpellier,Brest,3,0,2023-02-12,19873,2022,575373,0.5084099769592285,0,1,1,0.6828870177268982,1.1913000345230103,0
0,1,0.23944300413131714,65,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573826,0,0,0,0,0.23944300413131714,0.23944300413131714,0
0,1,0.21955999732017517,84,AMR,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569477,0.08925099670886993,0,1,0,0.21955999732017517,0.3088110089302063,0.08925099670886993
0,0,0,90,FW,Nice,Montpellier,6,1,2023-01-11,19823,2022,568522,0,0,0,0,0,0,0
0,2,0.11628100275993347,84,FW,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566939,0,0,0,0,0.11628100275993347,0.11628100275993347,0
1,2,0.4657129943370819,72,FW,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565947,0.12686200439929962,0,1,1,0.4657129943370819,0.5925750136375427,0
0,5,1.6237599849700928,90,FW,Montpellier,Reims,1,1,2022-11-13,19791,2022,565033,0.014756700024008751,0,1,0,1.6237599849700928,1.63850998878479,0
0,0,0,86,FW,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562617,0.050572000443935394,0,1,0,0,0.07170269638299942,0.021130699664354324
1,1,0.3573859930038452,85,FW,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558334,0,0,0,1,0.3573859930038452,0.38744398951530457,0.030058400705456734
0,1,0.018849600106477737,81,FW,Lens,Montpellier,1,0,2022-10-15,19753,2022,556259,0,0,0,0,0.018849600106477737,0.018849600106477737,0
0,1,0.03491400182247162,90,FW,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554529,0.08717840164899826,0,1,0,0.03491400182247162,0.14435100555419922,0.022258099168539047
1,1,0.05345579981803894,90,FW,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,553000,0,0,0,1,0.05345579981803894,0.41286700963974,0.35941100120544434
0,2,0.22329500317573547,88,FW,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550745,0.14326800405979156,0,1,0,0.22329500317573547,0.14326800405979156,0
0,1,0.0696370005607605,90,FW,Angers,Montpellier,2,1,2022-09-11,19710,2022,549670,0.04967480152845383,0,1,0,0.0696370005607605,0.11931200325489044,0
1,2,0.33802199363708496,90,FW,Montpellier,Lille,1,3,2022-09-04,19702,2022,547706,0,0,0,1,0.33802199363708496,0.33802199363708496,0
1,4,1.222599983215332,90,FW,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546169,0,0,0,1,1.222599983215332,1.1478500366210938,0
2,5,1.1907999515533447,80,FW,Brest,Montpellier,0,7,2022-08-28,19685,2022,545166,0.11501699686050415,1,1,2,1.1907999515533447,1.3058199882507324,0
0,1,0.08012449741363525,66,FW,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542986,0.013321399688720703,0,1,0,0.08012449741363525,0.0934458002448082,0
0,1,0.05881350114941597,82,ML,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541062,0,0,0,0,0.05881350114941597,0.05881350114941597,0
0,2,0.06305869668722153,88,FW,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539889,0,0,0,0,0.06305869668722153,0.06305869668722153,0.04587860032916069
1,5,1.503659963607788,90,FW,Montpellier,Metz,2,2,2022-05-01,18166,2021,531141,0,0,0,1,1.503659963607788,1.4764800071716309,0.02063019946217537
1,3,0.8319540023803711,90,FW,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528748,0,0,0,1,0.8319540023803711,0.3726879954338074,0
0,0,0,16,Sub,Lens,Montpellier,2,0,2022-04-20,18145,2021,528030,0,0,0,0,0,0,0
0,4,0.4846769869327545,90,FW,Montpellier,Reims,0,0,2022-04-17,18135,2021,526859,0.052891798317432404,0,1,0,0.4846769869327545,0.5898309946060181,0.05226219817996025
0,0,0,64,AML,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525809,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Brest,1,2,2022-04-03,18116,2021,523421,0,0,0,0,0,0,0
1,2,0.4996829926967621,53,AML,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521924,0,0,0,1,0.4996829926967621,0.4996829926967621,0
0,3,0.21190500259399414,90,AML,Montpellier,Nice,0,0,2022-03-12,18098,2021,534412,0.018072400242090225,0,1,0,0.21190500259399414,0.21693499386310577,0.09991549700498581
0,1,0.07013720273971558,82,FW,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518111,0,0,0,0,0.07013720273971558,0.07013720273971558,0
1,4,0.8823639750480652,90,FW,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515609,0,0,0,1,0.8823639750480652,0.37564900517463684,0
0,0,0,86,FW,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514765,0,0,0,0,0,0,0
0,1,0.08172249794006348,83,FW,Montpellier,Lille,0,1,2022-02-12,18055,2021,512770,0,0,0,0,0.08172249794006348,0,0
1,1,0.6232709884643555,78,FW,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511204,0,0,0,1,0.6232709884643555,0.6232709884643555,0
1,3,0.9585450291633606,71,FW,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510527,0.07150089740753174,1,1,1,0.9585450291633606,0.9890300035476685,0
0,1,0.04859879985451698,86,FW,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509107,0,0,0,0,0.04859879985451698,0.06788270175457001,0.019283900037407875
0,0,0,6,Sub,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508580,0,0,0,0,0,0,0
0,0,0,75,FW,Montpellier,Angers,4,1,2021-12-22,18008,2021,504814,0,0,0,0,0,0,0
1,1,0.36571401357650757,48,FW,Brest,Montpellier,0,4,2021-12-11,17996,2021,501811,0,0,0,1,0.36571401357650757,0.36571401357650757,0
1,2,0.09190840274095535,68,FW,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500633,0,0,0,1,0.09190840274095535,0.09190840274095535,0
1,1,0.37686699628829956,58,FW,Metz,Montpellier,1,3,2021-12-01,17976,2021,498904,0.04869949817657471,0,1,1,0.37686699628829956,0.37686699628829956,0
0,1,0.06834010034799576,32,Sub,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498228,0.0642566978931427,0,2,0,0.06834010034799576,0.13259699940681458,0
0,0,0,44,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496083,0.10625600069761276,0,1,0,0,0.10625600069761276,0
0,1,0.10023599863052368,69,AMC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494878,0.020475300028920174,0,1,0,0.10023599863052368,0.12071099877357483,0
1,1,0.4741179943084717,29,Sub,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493009,0.0828683003783226,0,2,1,0.4741179943084717,0.5569869875907898,0.06893689930438995
0,2,0.17194600403308868,43,Sub,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490804,0,0,0,0,0.17194600403308868,0.05541539937257767,0
0,0,0,10,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485085,0,0,0,0,0,0,0
0,1,0.051098600029945374,8,Sub,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483666,0,0,0,0,0.051098600029945374,0.051098600029945374,0
0,0,0,22,Sub,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482788,0,0,0,0,0,0,0
0,1,0.10277800261974335,60,AMR,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480746,0.10526099801063538,0,1,0,0.10277800261974335,0.2525480091571808,0.14977000653743744
0,1,0.007658699993044138,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479651,0,0,0,0,0.007658699993044138,0.007658699993044138,0
0,0,0,10,Sub,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477600,0,0,0,0,0,0,0
0,1,0.059533100575208664,48,AML,Reims,Montpellier,3,3,2021-08-15,17839,2021,476132,0.043558500707149506,0,1,0,0.059533100575208664,0.059533100575208664,0
0,2,0.5400279760360718,63,AML,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475089,0,0,0,0,0.5400279760360718,0.5400279760360718,0
0,0,0,27,Sub,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473957,0.11698699742555618,1,1,0,0,0.24557100236415863,0.12858399748802185
0,0,0,9,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469231,0,0,0,0,0,0,0
0,1,0.07085540145635605,64,AML,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467704,0.0915490984916687,0,1,0,0.07085540145635605,0.0915490984916687,0
0,0,0,29,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465767,0.07288379967212677,0,1,0,0,0.07288379967212677,0.07288379967212677
0,0,0,9,Sub,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461496,0,0,0,0,0,0,0
0,0,0,3,Sub,Angers,Montpellier,1,1,2021-04-04,16058,2020,460028,0,0,0,0,0,0,0
0,1,0.10995800048112869,20,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458542,0,0,0,0,0.10995800048112869,0.10995800048112869,0
0,0,0,13,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456739,0,0,0,0,0,0,0
0,0,0,61,FW,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454031,0.04953480139374733,0,1,0,0,0.04953480139374733,0
0,0,0,35,Sub,Reims,Montpellier,0,0,2021-02-28,16023,2020,452902,0,0,0,0,0,0,0
0,1,0.12355200201272964,77,FW,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451065,0,0,0,0,0.12355200201272964,0.1385899931192398,0.015038199722766876
1,1,0.6921709775924683,41,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449369,0,0,0,1,0.6921709775924683,0.027464700862765312,0.027464700862765312
0,1,0.2883000075817108,24,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448148,0,0,0,0,0.2883000075817108,0.49787700176239014,0.49787700176239014
0,1,0.05127179995179176,28,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446918,0,0,0,0,0.05127179995179176,0,0
1,4,0.3328770101070404,26,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445749,0.03148660063743591,0,1,1,0.3328770101070404,0.06484950333833694,0
0,0,0,17,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443889,0,0,0,0,0,0,0
1,1,0.07544460147619247,35,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442024,0,0,0,1,0.07544460147619247,0.07544460147619247,0
0,1,0.3393299877643585,3,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434771,0,0,0,0,0.3393299877643585,0.3393299877643585,0
