id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312779,72,MissedShots,0.8959999847412109,0.39799999237060546,0.04539690166711807,Rayan Philippe,h,7749,OpenPlay,2019,LeftFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Mickaël Alphonse,Cross
376762,30,SavedShot,0.8119999694824219,0.5070000076293946,0.058552298694849014,Rayan Philippe,h,7749,OpenPlay,2020,LeftFoot,14196,Dijon,Brest,0,2,2020-09-13 13:00:00,Aníbal Chalá,Pass
378043,85,SavedShot,0.9130000305175782,0.4329999923706055,0.31808599829673767,Rayan Philippe,a,7749,OpenPlay,2020,RightFoot,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Wilitty Younoussa,Cross
639532,78,BlockedShot,0.8209999847412109,0.4179999923706055,0.059872016310691833,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30232,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24 15:30:00,Giorgi Gocholeishvili,Pass
642928,40,MissedShots,0.9630000305175781,0.5570000076293945,0.6184763312339783,Rayan Philippe,h,7749,SetPiece,2025,RightFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,,Rebound
642937,58,Goal,0.9490000152587891,0.44,0.5858636498451233,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30254,Hamburger SV,FC Heidenheim,2,1,2025-09-20 13:30:00,Fábio Vieira,Pass
645563,3,SavedShot,0.889000015258789,0.539000015258789,0.08744638413190842,Rayan Philippe,a,7749,FromCorner,2025,LeftFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,,None
645565,12,SavedShot,0.745,0.3729999923706055,0.020791305229067802,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Fábio Vieira,Pass
645566,17,SavedShot,0.8569999694824219,0.41700000762939454,0.10802977532148361,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Ransford Königsdörffer,Pass
645572,45,MissedShots,0.9130000305175782,0.34099998474121096,0.06425591558218002,Rayan Philippe,a,7749,OpenPlay,2025,RightFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,,None
645576,52,BlockedShot,0.8859999847412109,0.5520000076293945,0.05335996672511101,Rayan Philippe,a,7749,FromCorner,2025,LeftFoot,30268,Union Berlin,Hamburger SV,0,0,2025-09-28 17:30:00,Fábio Vieira,Cross
646937,9,Goal,0.9309999847412109,0.3870000076293945,0.10251357406377792,Rayan Philippe,h,7749,OpenPlay,2025,RightFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,,None
646939,15,SavedShot,0.879000015258789,0.41200000762939454,0.12339361757040024,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Ransford Königsdörffer,Pass
646946,41,MissedShots,0.850999984741211,0.45,0.06338194757699966,Rayan Philippe,h,7749,SetPiece,2025,LeftFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,,None
646947,48,SavedShot,0.7680000305175781,0.48900001525878906,0.028994427993893623,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Jean-Luc Dompe,Pass
646954,60,Goal,0.8590000152587891,0.49400001525878906,0.286869078874588,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30273,Hamburger SV,Mainz 05,4,0,2025-10-05 15:30:00,Nicolai Remberg,Pass
647500,56,SavedShot,0.8030000305175782,0.625,0.06298481673002243,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Albert Sambi Lokonga,Pass
647505,76,BlockedShot,0.7130000305175781,0.3370000076293945,0.014559296891093254,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30283,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18 13:30:00,Nicolás Capaldo,Pass
648816,2,BlockedShot,0.8690000152587891,0.4229999923706055,0.08418476581573486,Rayan Philippe,h,7749,OpenPlay,2025,RightFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Ransford Königsdörffer,BallTouch
648826,47,SavedShot,0.7869999694824219,0.27799999237060546,0.018761159852147102,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,William Mikelbrencis,Pass
648837,64,MissedShots,0.9080000305175782,0.45,0.023945631459355354,Rayan Philippe,h,7749,FromCorner,2025,Head,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Jean-Luc Dompe,Aerial
648842,80,SavedShot,0.9290000152587891,0.5029999923706054,0.1318797916173935,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30292,Hamburger SV,Wolfsburg,0,1,2025-10-25 13:30:00,Fábio Vieira,Rebound
651452,44,BlockedShot,0.8930000305175781,0.6790000152587891,0.07864875346422195,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30298,FC Cologne,Hamburger SV,4,1,2025-11-02 14:30:00,Jean-Luc Dompe,Pass
653590,74,MissedShots,0.8909999847412109,0.49599998474121093,0.07480575144290924,Rayan Philippe,a,7749,OpenPlay,2025,Head,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Jean-Luc Dompe,Cross
653596,90,BlockedShot,0.7480000305175781,0.24700000762939453,0.013917647302150726,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30314,Augsburg,Hamburger SV,1,0,2025-11-22 14:30:00,Alexander Røssing-Lelesiit,Pass
655731,24,MissedShots,0.855,0.7290000152587891,0.04729849100112915,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30328,Hamburger SV,VfB Stuttgart,2,1,2025-11-30 14:30:00,Luka Vuskovic,Chipped
657447,22,MissedShots,0.9259999847412109,0.485,0.4046604633331299,Rayan Philippe,h,7749,OpenPlay,2025,Head,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Jean-Luc Dompe,Cross
657451,53,BlockedShot,0.8580000305175781,0.28299999237060547,0.04643381014466286,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30337,Hamburger SV,Werder Bremen,3,2,2025-12-07 14:30:00,Fábio Vieira,Pass
658106,81,Goal,0.8680000305175781,0.6519999694824219,0.21041110157966614,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,Fábio Vieira,Pass
658107,87,BlockedShot,0.8480000305175781,0.6730000305175782,0.04328596591949463,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,Yussuf Poulsen,Pass
658108,90,MissedShots,0.885,0.5,0.75777667760849,Rayan Philippe,a,7749,Penalty,2025,LeftFoot,30346,Hoffenheim,Hamburger SV,4,1,2025-12-13 14:30:00,,Standard
659209,26,ShotOnPost,0.8590000152587891,0.5890000152587891,0.07059590518474579,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30353,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20 14:30:00,Albert Sambi Lokonga,HeadPass
667172,77,Goal,0.9840000152587891,0.565,0.6951280236244202,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Fábio Vieira,Pass
667176,85,SavedShot,0.8619999694824219,0.385,0.10395976155996323,Rayan Philippe,a,7749,OpenPlay,2025,LeftFoot,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,Damion Downs,Pass
669533,85,MissedShots,0.7730000305175782,0.6890000152587891,0.015891268849372864,Rayan Philippe,a,7749,FromCorner,2025,LeftFoot,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,,None
676623,61,MissedShots,0.8930000305175781,0.37200000762939456,0.041193682700395584,Rayan Philippe,h,7749,FromCorner,2025,LeftFoot,30471,Hamburger SV,Augsburg,1,1,2026-04-04 13:30:00,Fábio Vieira,Cross
678564,53,MissedShots,0.884000015258789,0.39299999237060546,0.018271200358867645,Rayan Philippe,a,7749,OpenPlay,2025,Head,30483,VfB Stuttgart,Hamburger SV,4,0,2026-04-12 15:30:00,Fabio Baldé,Cross
681227,94,MissedShots,0.8909999847412109,0.46,0.06629766523838043,Rayan Philippe,h,7749,OpenPlay,2025,Head,30497,Hamburger SV,Hoffenheim,1,2,2026-04-25 16:30:00,Ransford Königsdörffer,Cross
684104,91,SavedShot,0.9209999847412109,0.34799999237060547,0.3245750963687897,Rayan Philippe,h,7749,OpenPlay,2025,LeftFoot,30515,Hamburger SV,Freiburg,3,2,2026-05-10 13:30:00,Nicolai Remberg,Pass
