goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521651,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519783,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517932,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516377,0.12800300121307373,0,1,0,0,0,0
0,1,0.09189169853925705,19,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514552,0.5035750269889832,0,1,0,0.09189169853925705,0.5954660177230835,0.5035750269889832
0,1,0.02884089946746826,67,MC,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512346,0.10152900218963623,0,1,0,0.02884089946746826,0.26282399892807007,0.16129499673843384
0,0,0,46,Sub,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511935,0.1447100043296814,0,1,0,0,0.6068050265312195,0.4620949923992157
0,0,0,12,Sub,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510735,0,0,0,0,0,0.5122259855270386,0.5122259855270386
0,0,0,76,FWR,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494341,0,0,0,0,0,0.6638309955596924,0.6638309955596924
0,0,0,5,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491863,0,0,0,0,0,0.0942234992980957,0.0942234992980957
0,0,0,18,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487784,0.011734900064766407,0,1,0,0,0.011734900064766407,0
1,1,0.31405699253082275,1,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485069,0,0,0,1,0.31405699253082275,0.31405699253082275,0
0,0,0,9,Sub,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484024,0,0,0,0,0,0.013934100046753883,0.013934100046753883
0,2,0.199521005153656,88,FWL,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480438,0.48403400182724,1,1,0,0.199521005153656,1.493589997291565,0.8521180152893066
0,0,0,8,Sub,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479895,0.11042100191116333,0,1,0,0,0.11042100191116333,0
0,0,0,17,Sub,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476662,0,0,0,0,0,0,0
1,1,0.9078919887542725,72,FWR,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475869,0.12919199466705322,1,2,1,0.9078919887542725,1.440619945526123,0.42514699697494507
0,3,0.1991409957408905,78,ML,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474801,0,0,0,0,0.1991409957408905,0.40895700454711914,0.2824839949607849
0,1,0.07992430031299591,39,AML,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472206,0,0,0,0,0.07992430031299591,0.2932960093021393,0.21337099373340607
0,1,0.08100509643554688,86,MC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469737,0,0,0,0,0.08100509643554688,0.11198599636554718,0.03098049946129322
0,1,0.1046769991517067,90,AML,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467011,0.5084009766578674,1,3,0,0.1046769991517067,1.0996899604797363,0.6818490028381348
0,0,0,3,Sub,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465420,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461264,0.013047199696302414,0,1,0,0,0.11647400259971619,0.10342700034379959
0,0,0,24,Sub,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459718,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459030,0,0,0,0,0,0,0
1,1,0.07247749716043472,75,AML,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457368,0.44242599606513977,0,2,1,0.07247749716043472,0.17936399579048157,0.05680340155959129
0,1,0.03054009936749935,75,AML,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454133,0.7698850035667419,0,4,0,0.03054009936749935,0.655646026134491,0.49583500623703003
0,0,0,90,AMR,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452367,0.372967004776001,1,2,0,0,0.8011239767074585,0.8011239767074585
0,0,0,17,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451637,0,0,0,0,0,0.10152000188827515,0.10152000188827515
1,1,0.4530400037765503,78,AMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449093,0.2116139978170395,0,4,1,0.4530400037765503,1.2904399633407593,0.7238209843635559
0,0,0,10,Sub,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447074,0,0,0,0,0,0,0
0,0,0,3,Sub,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441221,0.08650019764900208,0,2,0,0,0.08650019764900208,0
0,0,0,26,Sub,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440457,0.0847311019897461,0,1,0,0,0.17840099334716797,0.17840099334716797
0,0,0,7,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437940,0.47554200887680054,1,2,0,0,0.47554200887680054,0.018161699175834656
0,0,0,11,Sub,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437074,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435225,0.3583979904651642,0,1,0,0,0.3916980028152466,0.03329940140247345
0,1,0.04368630051612854,60,MC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423188,0,0,0,0,0.04368630051612854,0.9605879783630371,0.9605879783630371
