id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
629,25,SavedShot,0.8219999694824218,0.7580000305175781,0.033217500895261765,Dennis Appiah,a,3521,OpenPlay,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Julien Féret,TakeOn
1363,77,BlockedShot,0.715,0.5320000076293945,0.020551899448037148,Dennis Appiah,a,3521,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Julien Féret,BallRecovery
64177,27,BlockedShot,0.94,0.46799999237060547,0.1466670036315918,Dennis Appiah,a,3521,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Andy Delort,Cross
65203,13,MissedShots,0.7519999694824219,0.33,0.014639499597251415,Dennis Appiah,h,3521,FromCorner,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,,None
65215,47,BlockedShot,0.825,0.28700000762939454,0.026446400210261345,Dennis Appiah,h,3521,FromCorner,2015,RightFoot,2034,Caen,Lille,1,2,2015-12-05 23:00:00,Herve Bazile,Pass
69899,53,SavedShot,0.9159999847412109,0.38599998474121094,0.3256379961967468,Dennis Appiah,h,3521,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ronny Rodelin,HeadPass
69935,22,MissedShots,0.9359999847412109,0.3220000076293945,0.033994100987911224,Dennis Appiah,a,3521,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Andy Delort,Cross
69942,31,SavedShot,0.88,0.2720000076293945,0.06342030316591263,Dennis Appiah,a,3521,OpenPlay,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,Ronny Rodelin,LayOff
69948,56,BlockedShot,0.7709999847412109,0.3340000152587891,0.022400999441742897,Dennis Appiah,a,3521,FromCorner,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,Rebound
67072,77,SavedShot,0.749000015258789,0.46,0.02448360063135624,Dennis Appiah,h,3521,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Jordan Adeoti,TakeOn
68620,63,Goal,0.955999984741211,0.34700000762939454,0.08774089813232422,Dennis Appiah,h,3521,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,TakeOn
68091,16,MissedShots,0.730999984741211,0.23299999237060548,0.012950100004673004,Dennis Appiah,a,3521,OpenPlay,2015,RightFoot,2200,Paris Saint Germain,Caen,6,0,2016-04-16 19:00:00,Jonathan Delaplace,Pass
335141,66,MissedShots,0.889000015258789,0.29100000381469726,0.04459179937839508,Dennis Appiah,a,3521,OpenPlay,2019,RightFoot,12859,Paris Saint Germain,Nantes,2,0,2019-12-04 20:05:00,Abdoul Kader Bamba,Pass
392991,85,MissedShots,0.9130000305175782,0.3060000038146973,0.0474541001021862,Dennis Appiah,a,3521,OpenPlay,2020,RightFoot,15905,Reims,Nantes,3,2,2020-12-16 18:00:00,,None
402399,78,MissedShots,0.8809999847412109,0.700999984741211,0.053293198347091675,Dennis Appiah,h,3521,OpenPlay,2020,RightFoot,15973,Nantes,Monaco,1,2,2021-01-31 20:00:00,Moses Simon,Pass
416050,55,MissedShots,0.7930000305175782,0.6959999847412109,0.025076400488615036,Dennis Appiah,h,3521,OpenPlay,2020,RightFoot,16079,Nantes,Lyon,1,2,2021-04-18 19:00:00,Nicolas Pallois,TakeOn
419053,8,MissedShots,0.87,0.585,0.08909519761800766,Dennis Appiah,a,3521,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Moses Simon,Pass
419800,86,ShotOnPost,0.769000015258789,0.6509999847412109,0.022802600637078285,Dennis Appiah,h,3521,OpenPlay,2020,RightFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Marcus Coco,Pass
424497,35,BlockedShot,0.9330000305175781,0.68,0.04458029940724373,Dennis Appiah,h,3521,OpenPlay,2020,LeftFoot,16131,Nantes,Montpellier,1,2,2021-05-23 19:00:00,Moses Simon,Chipped
442710,80,OwnGoal,0.20899999618530274,0.3770000076293945,0,Dennis Appiah,a,3521,OpenPlay,2021,RightFoot,17956,Paris Saint Germain,Nantes,3,1,2021-11-20 16:00:00,,BlockedPass
460320,13,BlockedShot,0.6790000152587891,0.35200000762939454,0.012013300321996212,Dennis Appiah,a,3521,OpenPlay,2021,RightFoot,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,Ludovic Blas,Pass
471713,34,MissedShots,0.89,0.43900001525878907,0.0369936004281044,Dennis Appiah,a,3521,FromCorner,2021,Head,18162,Lens,Nantes,2,2,2022-04-30 15:00:00,Quentin Merlin,Cross
485032,19,SavedShot,0.7959999847412109,0.6809999847412109,0.026614300906658173,Dennis Appiah,a,3521,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Mostafa Mohamed,Pass
485039,65,ShotOnPost,0.874000015258789,0.6969999694824218,0.04067099839448929,Dennis Appiah,a,3521,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,,None
485040,66,BlockedShot,0.8969999694824219,0.6959999847412109,0.045882098376750946,Dennis Appiah,a,3521,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Mostafa Mohamed,BallTouch
485042,77,MissedShots,0.7530000305175781,0.740999984741211,0.008297169581055641,Dennis Appiah,a,3521,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Fabio,Chipped
487087,89,MissedShots,0.825999984741211,0.7609999847412109,0.01755790039896965,Dennis Appiah,h,3521,OpenPlay,2022,RightFoot,19701,Nantes,Paris Saint Germain,0,3,2022-09-03 19:00:00,Mohamed Achi,Pass
592029,58,BlockedShot,0.8930000305175781,0.2879999923706055,0.050212614238262177,Dennis Appiah,a,3521,OpenPlay,2024,RightFoot,28085,Nice,Saint-Etienne,8,0,2024-09-20 18:45:00,Pierre Ekwah,Pass
597330,67,MissedShots,0.745999984741211,0.35400001525878905,0.015224618837237358,Dennis Appiah,h,3521,OpenPlay,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,,BallTouch
616315,79,SavedShot,0.8419999694824218,0.43200000762939456,0.07431299239397049,Dennis Appiah,h,3521,OpenPlay,2024,LeftFoot,28232,Saint-Etienne,Rennes,0,2,2025-02-08 20:05:00,Djylian N&#039;Guessan,LayOff
629494,53,MissedShots,0.8390000152587891,0.34400001525878904,0.03176848217844963,Dennis Appiah,h,3521,FromCorner,2024,RightFoot,28309,Saint-Etienne,Lyon,2,1,2025-04-20 18:45:00,,None
630417,90,SavedShot,0.825,0.38299999237060545,0.05515190586447716,Dennis Appiah,a,3521,OpenPlay,2024,LeftFoot,28319,Strasbourg,Saint-Etienne,3,1,2025-04-26 15:00:00,Ben Old,TakeOn
