goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Reims,Rennes,2,1,2024-05-19,23672,2023,663904,0,0,0,0,0,0,0
0,0,0,20,Sub,Brest,Reims,1,1,2024-05-10,23667,2023,660216,0,0,0,0,0,0,0
0,0,0,23,Sub,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657507,0,0,0,0,0,0,0
0,0,0,70,DR,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653398,0.030604083091020584,0,1,0,0,0.46735894680023193,0.43675488233566284
0,0,0,6,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652243,0,0,0,0,0,0,0
0,0,0,8,Sub,Lyon,Reims,1,1,2024-03-30,23609,2023,650197,0,0,0,0,0,0,0
0,1,0.05970029905438423,66,DR,Reims,Metz,2,1,2024-03-17,23600,2023,648832,0,0,0,0,0.05970029905438423,0.25226807594299316,0.19256776571273804
0,0,0,90,DR,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647105,0,0,0,0,0,0.017547443509101868,0.017547443509101868
0,0,0,67,DC,Le Havre,Reims,1,2,2024-02-25,23571,2023,643781,0,0,0,0,0,0.09640716016292572,0.09640716016292572
0,1,0.10059988498687744,90,DMR,Reims,Lens,1,1,2024-02-18,23565,2023,642506,0,0,0,0,0.10059988498687744,0.14495085179805756,0.04435097053647041
0,0,0,90,DR,Lorient,Reims,2,0,2024-02-11,23554,2023,640783,0.05901727452874184,0,1,0,0,0.3224685490131378,0.2634512782096863
0,0,0,72,DR,Reims,Nantes,0,0,2024-01-28,23540,2023,637379,0,0,0,0,0,0.017250142991542816,0.017250142991542816
0,0,0,90,DR,Monaco,Reims,1,3,2024-01-13,23526,2023,634869,0,0,0,0,0,0.9862114787101746,0.9862114787101746
0,0,0,90,DR,Reims,Le Havre,1,0,2023-12-20,23521,2023,631752,0.09388934075832367,1,1,0,0,0.6589435935020447,0.5650542974472046
0,0,0,68,MR,Nice,Reims,2,1,2023-12-10,23502,2023,629191,0,0,0,0,0,0.38872793316841125,0.38872793316841125
0,0,0,79,DR,Rennes,Reims,3,1,2023-11-26,23481,2023,625777,0.08039048314094543,0,1,0,0,0.5161299109458923,0.4357394576072693
0,0,0,71,DR,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623349,0,0,0,0,0,0.219808429479599,0.219808429479599
0,0,0,66,MR,Nantes,Reims,0,1,2023-11-05,23469,2023,622149,0.3644790053367615,0,2,0,0,0.3644790053367615,0
0,0,0,80,MR,Reims,Lorient,1,0,2023-10-28,23456,2023,619962,0,0,0,0,0,0.03307197988033295,0.03307197988033295
0,0,0,82,MR,Toulouse,Reims,1,1,2023-10-22,23444,2023,618828,0,0,0,0,0,0.10977838188409805,0.10977838188409805
0,0,0,90,DR,Reims,Lyon,2,0,2023-10-01,23432,2023,615119,0,0,0,0,0,0.8340083956718445,0.8340083956718445
0,0,0,90,DR,Lille,Reims,1,2,2023-09-26,23418,2023,613495,0,0,0,0,0,0.48129358887672424,0.48129358887672424
0,0,0,80,DR,Reims,Brest,1,2,2023-09-17,23414,2023,611052,0.38684898614883423,0,1,0,0,0.470581978559494,0.470581978559494
0,1,0.02984059415757656,90,DR,Metz,Reims,2,2,2023-09-03,23405,2023,609412,0.057040926069021225,0,2,0,0.02984059415757656,0.5133872628211975,0.4265057444572449
0,0,0,90,DR,Montpellier,Reims,1,3,2023-08-27,23397,2023,607511,0,0,0,0,0,0,0
0,0,0,90,DR,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605707,0.055754199624061584,0,1,0,0,0.055754199624061584,0
0,0,0,90,DR,Marseille,Reims,2,1,2023-08-12,23372,2023,604014,0.019721997901797295,0,1,0,0,0.3821311295032501,0.3821311295032501
0,1,0.07287424057722092,77,DR,Reims,Montpellier,1,3,2023-06-03,20026,2022,602109,0.8140828013420105,1,1,0,0.07287424057722092,0.5281147956848145,0.5281147956848145
0,0,0,90,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600582,0.05015653744339943,0,1,0,0,0.1564730554819107,0.1564730554819107
0,0,0,90,DL,Reims,Angers,2,2,2023-05-21,20006,2022,598759,0,0,0,0,0,0.7633394002914429,0.7633394002914429
0,0,0,90,DL,Lens,Reims,2,1,2023-05-12,19993,2022,595953,0.08834908157587051,0,2,0,0,0.14811594784259796,0.05976686626672745
0,0,0,90,DR,Reims,Lille,1,0,2023-05-06,19986,2022,595007,0.04970300942659378,0,1,0,0,0.4752272963523865,0.4255242943763733
0,0,0,65,DR,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592839,0,0,0,0,0,0,0
0,0,0,74,DR,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590574,0,0,0,0,0,0.07146581262350082,0.07146581262350082
0,0,0,90,DR,Rennes,Reims,3,0,2023-04-15,19956,2022,588589,0,0,0,0,0,0.24679900705814362,0.24679900705814362
0,0,0,79,DR,Reims,Brest,1,1,2023-04-09,19946,2022,587418,0.5698500275611877,0,2,0,0,0.5698500275611877,0.5147749781608582
0,0,0,86,DR,Nantes,Reims,0,3,2023-04-02,19932,2022,585338,0.09135589748620987,0,1,0,0,0.1297129988670349,0.1297129988670349
0,0,0,87,DR,Reims,Marseille,1,2,2023-03-19,19925,2022,584154,0,0,0,0,0,0.016489699482917786,0.016489699482917786
0,0,0,90,DR,Monaco,Reims,0,1,2023-03-12,19910,2022,582130,0.184347003698349,0,3,0,0,0.5895699858665466,0.5895699858665466
0,0,0,90,DR,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580183,0,0,0,0,0,0.15357400476932526,0.15357400476932526
0,0,0,90,DR,Reims,Toulouse,3,0,2023-02-26,19897,2022,578440,0.05394750088453293,0,1,0,0,0.27406200766563416,0.27406200766563416
0,0,0,90,DR,Nice,Reims,0,0,2023-02-18,19880,2022,576553,0.09335680305957794,0,1,0,0,0.16982200741767883,0.07646530121564865
0,0,0,90,DR,Reims,Troyes,4,0,2023-02-12,19876,2022,575334,0,0,0,0,0,0.2233310043811798,0.2233310043811798
0,0,0,90,DR,Auxerre,Reims,0,0,2023-02-05,19859,2022,573907,0,0,0,0,0,0.04373690113425255,0.04373690113425255
0,0,0,90,DR,Reims,Lorient,4,2,2023-02-01,19856,2022,572536,0.04889820143580437,0,1,0,0,0.9144660234451294,0.9144660234451294
0,0,0,90,DR,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572398,0.23167699575424194,0,4,0,0,0.48266398906707764,0.2509869933128357
0,0,0,90,DR,Reims,Nice,0,0,2023-01-15,19836,2022,569441,0.20108799636363983,0,3,0,0,0.27660199999809265,0.14272400736808777
0,1,0.04878769814968109,90,DR,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568364,0.02768390066921711,0,1,0,0.04878769814968109,0.07647159695625305,0.04878769814968109
0,0,0,72,DR,Lille,Reims,1,1,2023-01-02,19811,2022,566883,0,0,0,0,0,0.556177020072937,0.556177020072937
0,0,0,90,DR,Reims,Rennes,3,1,2022-12-29,19806,2022,565983,0.028137799352407455,0,1,0,0,0.08722569793462753,0.08722569793462753
0,0,0,10,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565050,0,0,0,0,0,0,0
0,0,0,90,DML,Reims,Nice,2,3,2022-05-21,18198,2021,537567,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535708,0.04945550113916397,0,2,0,0,0.4059149920940399,0.35646000504493713
