goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Reims,2,2,2023-09-03,23405,2023,609411,0,0,0,0,0,0.4611278176307678,0.4611278176307678
0,0,0,90,GK,Montpellier,Reims,1,3,2023-08-27,23397,2023,607510,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605706,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Reims,2,1,2023-08-12,23372,2023,604013,0,0,0,0,0,0.33718523383140564,0.33718523383140564
0,0,0,90,GK,Reims,Montpellier,1,3,2023-06-03,20026,2022,602108,0,0,0,0,0,0.3434670567512512,0.3434670567512512
0,0,0,90,GK,Lyon,Reims,3,0,2023-05-27,20012,2022,600581,0,0,0,0,0,0.09564460068941116,0.09564460068941116
0,0,0,90,GK,Reims,Angers,2,2,2023-05-21,20006,2022,598755,0,0,0,0,0,0.5211675763130188,0.5211675763130188
0,0,0,90,GK,Lens,Reims,2,1,2023-05-12,19993,2022,595949,0,0,0,0,0,0.5176735520362854,0.5176735520362854
0,0,0,90,GK,Reims,Lille,1,0,2023-05-06,19986,2022,595006,0,0,0,0,0,0.40140628814697266,0.40140628814697266
0,0,0,90,GK,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592838,0,0,0,0,0,0.045367565006017685,0.045367565006017685
0,0,0,90,GK,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590573,0,0,0,0,0,0.11816935241222382,0.11816935241222382
0,0,0,90,GK,Rennes,Reims,3,0,2023-04-15,19956,2022,588588,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Brest,1,1,2023-04-09,19946,2022,587417,0,0,0,0,0,0.2138340026140213,0.2138340026140213
0,0,0,90,GK,Nantes,Reims,0,3,2023-04-02,19932,2022,585337,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Marseille,1,2,2023-03-19,19925,2022,584153,0,0,0,0,0,0.06071440130472183,0.06071440130472183
0,0,0,90,GK,Monaco,Reims,0,1,2023-03-12,19910,2022,582129,0,0,0,0,0,0.04195750132203102,0.04195750132203102
0,0,0,90,GK,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580182,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Toulouse,3,0,2023-02-26,19897,2022,578439,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Reims,0,0,2023-02-18,19880,2022,576552,0,0,0,0,0,0.07646530121564865,0.07646530121564865
0,0,0,90,GK,Reims,Troyes,4,0,2023-02-12,19876,2022,575333,0,0,0,0,0,0.2263610064983368,0.2263610064983368
0,0,0,90,GK,Auxerre,Reims,0,0,2023-02-05,19859,2022,573906,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Lorient,4,2,2023-02-01,19856,2022,572535,0,0,0,0,0,0.6777070164680481,0.6777070164680481
0,0,0,90,GK,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572397,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nice,0,0,2023-01-15,19836,2022,569440,0,0,0,0,0,0.09053009748458862,0.09053009748458862
0,0,0,90,GK,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568363,0,0,0,0,0,0.04878769814968109,0.04878769814968109
0,0,0,90,GK,Lille,Reims,1,1,2023-01-02,19811,2022,566882,0,0,0,0,0,0.04462390020489693,0.04462390020489693
0,0,0,90,GK,Reims,Rennes,3,1,2022-12-29,19806,2022,565982,0,0,0,0,0,0.18497399985790253,0.18497399985790253
0,0,0,90,GK,Montpellier,Reims,1,1,2022-11-13,19791,2022,565039,0,0,0,0,0,0.7342960238456726,0.7342960238456726
0,0,0,90,GK,Reims,Nantes,1,0,2022-11-06,19785,2022,562468,0.050140898674726486,0,1,0,0,0.33153700828552246,0.2813960015773773
0,0,0,90,GK,Brest,Reims,0,0,2022-10-30,19776,2022,560699,0,0,0,0,0,0.06862519681453705,0.06862519681453705
0,0,0,90,GK,Reims,Auxerre,2,1,2022-10-23,19765,2022,558900,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Reims,0,0,2022-10-15,19750,2022,556036,0,0,0,0,0,0.04279579967260361,0.04279579967260361
0,0,0,90,GK,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554459,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Reims,2,2,2022-10-02,19737,2022,552900,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Monaco,0,3,2022-09-18,19727,2022,551068,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Nimes,0,1,2020-11-22,15864,2020,428641,0,0,0,0,0,0.05511099845170975,0.05511099845170975
0,0,0,44,Sub,Rennes,Reims,2,2,2020-10-04,15814,2020,420478,0,0,0,0,0,0,0
