goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633800,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628331,0,0,0,0,0,0.07623455673456192,0.07623455673456192
0,0,0,90,DC,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620099,0,0,0,0,0,0,0
0,0,0,69,DC,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618185,0,0,0,0,0,0.09165569394826889,0.09165569394826889
0,0,0,90,DC,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614320,0.01896480843424797,0,1,0,0,0.12701977789402008,0.10805497318506241
0,0,0,90,DC,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612657,0,0,0,0,0,0,0
1,1,0.1143389642238617,90,DC,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610929,0,0,0,1,0.1143389642238617,0.0987013429403305,0.0987013429403305
0,0,0,90,DC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608788,0,0,0,0,0,0.014802007004618645,0.014802007004618645
0,0,0,64,DC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608062,0,0,0,0,0,0.020070580765604973,0.020070580765604973
0,0,0,65,DC,Girona,Getafe,3,0,2023-08-20,22700,2023,606102,0,0,0,0,0,0,0
0,0,0,56,DC,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604528,0.3951324224472046,0,1,0,0,0.3951324224472046,0
0,0,0,90,DC,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602406,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601304,0,0,0,0,0,0.3571706712245941,0.3571706712245941
0,0,0,90,DC,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599634,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Elche,1,1,2023-05-20,19306,2022,598389,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596755,0,0,0,0,0,0.07310409843921661,0.07310409843921661
0,0,0,90,DC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594182,0,0,0,0,0,0.7120312452316284,0.7120312452316284
0,0,0,8,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593407,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584061,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566147,0,0,0,0,0,0,0
