id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
609478,91,SavedShot,0.8669999694824219,0.3160000038146973,0.08588127046823502,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,Ismaila Sarr,Pass
613763,56,MissedShots,0.874000015258789,0.2520000076293945,0.02180461958050728,Daniel Muñoz,h,12408,SetPiece,2024,LeftFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,,None
615438,9,MissedShots,0.93,0.45599998474121095,0.061153288930654526,Daniel Muñoz,a,12408,OpenPlay,2024,Head,26838,Manchester United,Crystal Palace,0,2,2025-02-02 14:00:00,Tyrick Mitchell,Aerial
617361,63,SavedShot,0.8419999694824218,0.4909999847412109,0.08823107928037643,Daniel Muñoz,h,12408,OpenPlay,2024,LeftFoot,26844,Crystal Palace,Everton,1,2,2025-02-15 17:30:00,Eberechi Eze,Pass
618465,65,Goal,0.9669999694824218,0.3340000152587891,0.15742407739162445,Daniel Muñoz,a,12408,OpenPlay,2024,RightFoot,26856,Fulham,Crystal Palace,0,2,2025-02-22 15:00:00,Jean-Philippe Mateta,TakeOn
619518,78,MissedShots,0.8030000305175782,0.28200000762939453,0.06961424648761749,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26868,Crystal Palace,Aston Villa,4,1,2025-02-25 19:30:00,Ismaila Sarr,Pass
621290,20,MissedShots,0.9469999694824218,0.39599998474121095,0.03390014171600342,Daniel Muñoz,h,12408,OpenPlay,2024,Head,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,Marc Guehi,Aerial
621298,50,MissedShots,0.8719999694824219,0.34400001525878904,0.04240263253450394,Daniel Muñoz,h,12408,FromCorner,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,,None
621313,77,SavedShot,0.8869999694824219,0.3340000152587891,0.31100231409072876,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26875,Crystal Palace,Ipswich,1,0,2025-03-08 15:00:00,,None
625695,54,Goal,0.850999984741211,0.3039999961853027,0.06245625764131546,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26904,Crystal Palace,Brighton,2,1,2025-04-05 14:00:00,Eberechi Eze,Pass
628242,62,BlockedShot,0.97,0.445,0.15518929064273834,Daniel Muñoz,a,12408,OpenPlay,2024,Head,26890,Newcastle United,Crystal Palace,5,0,2025-04-16 18:30:00,Tyrick Mitchell,Cross
628584,80,BlockedShot,0.9680000305175781,0.4329999923706055,0.1260533630847931,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26924,Crystal Palace,Bournemouth,0,0,2025-04-19 14:00:00,Ismaila Sarr,Cross
632395,34,SavedShot,0.9059999847412109,0.3920000076293945,0.06866113841533661,Daniel Muñoz,h,12408,OpenPlay,2024,LeftFoot,26949,Crystal Palace,Nottingham Forest,1,1,2025-05-05 19:00:00,Tyrick Mitchell,Cross
633488,14,SavedShot,0.8930000305175781,0.46799999237060547,0.09580682218074799,Daniel Muñoz,a,12408,OpenPlay,2024,LeftFoot,26960,Tottenham,Crystal Palace,0,2,2025-05-11 13:15:00,Tyrick Mitchell,Cross
633491,28,ShotOnPost,0.895,0.2989999961853027,0.07645322382450104,Daniel Muñoz,a,12408,OpenPlay,2024,RightFoot,26960,Tottenham,Crystal Palace,0,2,2025-05-11 13:15:00,Jean-Philippe Mateta,Pass
633496,33,BlockedShot,0.815,0.5220000076293946,0.03827995806932449,Daniel Muñoz,a,12408,FromCorner,2024,RightFoot,26960,Tottenham,Crystal Palace,0,2,2025-05-11 13:15:00,,None
635694,93,MissedShots,0.9030000305175782,0.26600000381469724,0.12534911930561066,Daniel Muñoz,h,12408,OpenPlay,2024,RightFoot,26967,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20 19:00:00,Eberechi Eze,Chipped
638051,48,MissedShots,0.855999984741211,0.4179999923706055,0.06141011789441109,Daniel Muñoz,a,12408,OpenPlay,2025,LeftFoot,28784,Chelsea,Crystal Palace,0,0,2025-08-17 13:00:00,,Rebound
641705,77,BlockedShot,0.76,0.33599998474121096,0.018717065453529358,Daniel Muñoz,h,12408,OpenPlay,2025,RightFoot,28811,Crystal Palace,Sunderland,0,0,2025-09-13 14:00:00,Justin Devenny,Pass
641712,94,SavedShot,0.9730000305175781,0.5870000076293945,0.09489134699106216,Daniel Muñoz,h,12408,OpenPlay,2025,LeftFoot,28811,Crystal Palace,Sunderland,0,0,2025-09-13 14:00:00,Justin Devenny,HeadPass
643067,43,MissedShots,0.9169999694824219,0.5829999923706055,0.05065634846687317,Daniel Muñoz,a,12408,FromCorner,2025,Head,28819,West Ham,Crystal Palace,1,2,2025-09-20 14:00:00,Adam Wharton,Cross
643071,52,MissedShots,0.9269999694824219,0.37099998474121093,0.058721721172332764,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,28819,West Ham,Crystal Palace,1,2,2025-09-20 14:00:00,Tyrick Mitchell,Cross
643078,72,BlockedShot,0.9169999694824219,0.3270000076293945,0.06963186711072922,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,28819,West Ham,Crystal Palace,1,2,2025-09-20 14:00:00,Tyrick Mitchell,Chipped
644695,21,SavedShot,0.8980000305175782,0.48400001525878905,0.1408037394285202,Daniel Muñoz,h,12408,OpenPlay,2025,LeftFoot,28830,Crystal Palace,Liverpool,2,1,2025-09-27 14:00:00,Tyrick Mitchell,Pass
644696,21,MissedShots,0.8980000305175782,0.48400001525878905,0.03457946702837944,Daniel Muñoz,h,12408,OpenPlay,2025,Head,28830,Crystal Palace,Liverpool,2,1,2025-09-27 14:00:00,,Rebound
644723,85,SavedShot,0.8619999694824219,0.43099998474121093,0.0978936105966568,Daniel Muñoz,h,12408,OpenPlay,2025,LeftFoot,28830,Crystal Palace,Liverpool,2,1,2025-09-27 14:00:00,Eddie Nketiah,BallTouch
646628,36,Goal,0.9290000152587891,0.34799999237060547,0.2719878554344177,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,28843,Everton,Crystal Palace,2,1,2025-10-05 13:00:00,Ismaila Sarr,Pass
647584,68,SavedShot,0.915,0.3509999847412109,0.05871240794658661,Daniel Muñoz,h,12408,OpenPlay,2025,RightFoot,28850,Crystal Palace,Bournemouth,3,3,2025-10-18 14:00:00,Daichi Kamada,Chipped
653694,62,Goal,0.9059999847412109,0.56,0.38857516646385193,Daniel Muñoz,a,12408,FromCorner,2025,RightFoot,28897,Wolverhampton Wanderers,Crystal Palace,0,2,2025-11-22 15:00:00,Maxence Lacroix,Rebound
653696,73,BlockedShot,0.9330000305175781,0.4829999923706055,0.13034363090991974,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,28897,Wolverhampton Wanderers,Crystal Palace,0,2,2025-11-22 15:00:00,Yeremi Pino,BlockedPass
656233,43,Goal,0.9580000305175781,0.4420000076293945,0.45139622688293457,Daniel Muñoz,a,12408,OpenPlay,2025,Head,28911,Burnley,Crystal Palace,0,1,2025-12-03 19:30:00,Marc Guehi,Cross
666491,12,BlockedShot,0.885,0.3390000152587891,0.037879958748817444,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,29013,Nottingham Forest,Crystal Palace,1,1,2026-02-01 14:00:00,Tyrick Mitchell,Cross
668366,46,MissedShots,0.924000015258789,0.29399999618530276,0.03751441091299057,Daniel Muñoz,h,12408,OpenPlay,2025,RightFoot,29031,Crystal Palace,Burnley,2,3,2026-02-11 19:30:00,Daichi Kamada,Chipped
668367,48,BlockedShot,0.889000015258789,0.3220000076293945,0.04767024889588356,Daniel Muñoz,h,12408,SetPiece,2025,RightFoot,29031,Crystal Palace,Burnley,2,3,2026-02-11 19:30:00,,None
672331,11,BlockedShot,0.85,0.4329999923706055,0.06548171490430832,Daniel Muñoz,a,12408,OpenPlay,2025,LeftFoot,29066,Tottenham,Crystal Palace,1,3,2026-03-05 20:00:00,,None
678341,34,SavedShot,0.9530000305175781,0.3029999923706055,0.07912410795688629,Daniel Muñoz,h,12408,OpenPlay,2025,RightFoot,29096,Crystal Palace,Newcastle United,2,1,2026-04-12 13:00:00,,Rebound
678343,38,SavedShot,0.9569999694824218,0.4490000152587891,0.507745087146759,Daniel Muñoz,h,12408,OpenPlay,2025,OtherBodyPart,29096,Crystal Palace,Newcastle United,2,1,2026-04-12 13:00:00,,None
678351,68,BlockedShot,0.8490000152587891,0.47,0.06435727328062057,Daniel Muñoz,h,12408,SetPiece,2025,RightFoot,29096,Crystal Palace,Newcastle United,2,1,2026-04-12 13:00:00,,None
681035,45,MissedShots,0.9019999694824219,0.35400001525878905,0.06241429224610329,Daniel Muñoz,a,12408,FromCorner,2025,RightFoot,29113,Liverpool,Crystal Palace,3,1,2026-04-25 14:00:00,,Rebound
681040,70,Goal,0.8109999847412109,0.23700000762939452,0.009685220196843147,Daniel Muñoz,a,12408,OpenPlay,2025,RightFoot,29113,Liverpool,Crystal Palace,3,1,2026-04-25 14:00:00,,Rebound
