id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
496533,76,SavedShot,0.7080000305175781,0.504000015258789,0.024374699220061302,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Estupiñán,Pass
496534,77,BlockedShot,0.8319999694824218,0.5479999923706055,0.22874100506305695,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Pascal Groß,TakeOn
496537,91,SavedShot,0.720999984741211,0.4420000076293945,0.024058399721980095,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,Alexis Mac Allister,Pass
496538,91,SavedShot,0.8630000305175781,0.435,0.07385549694299698,Julio Enciso,h,11058,OpenPlay,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,Rebound
502214,72,SavedShot,0.769000015258789,0.46599998474121096,0.04706310108304024,Julio Enciso,a,11058,OpenPlay,2022,RightFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Pascal Groß,Pass
502219,87,SavedShot,0.755,0.42900001525878906,0.0349837988615036,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Moisés Caicedo,Pass
502220,89,SavedShot,0.9280000305175782,0.7469999694824219,0.05789539963006973,Julio Enciso,a,11058,OpenPlay,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,Estupiñán,Pass
507181,92,MissedShots,0.775,0.5179999923706055,0.04266360029578209,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,Facundo Buonanotte,Pass
512195,83,SavedShot,0.8819999694824219,0.575999984741211,0.10076499730348587,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,,None
512196,83,SavedShot,0.7269999694824218,0.5629999923706055,0.02418760024011135,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Alexis Mac Allister,Pass
514553,88,MissedShots,0.8019999694824219,0.62,0.048937201499938965,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Pascal Groß,Pass
516406,75,MissedShots,0.8169999694824219,0.2520000076293945,0.020477699115872383,Julio Enciso,h,11058,OpenPlay,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,Moisés Caicedo,TakeOn
