id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378451,20,BlockedShot,0.875999984741211,0.6020000076293945,0.019478999078273773,Ollie Watkins,h,8865,OpenPlay,2020,Head,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Matthew Cash,Aerial
378458,54,MissedShots,0.8780000305175781,0.43,0.031428199261426926,Ollie Watkins,h,8865,OpenPlay,2020,Head,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,Trézéguet,Cross
378464,77,MissedShots,0.8580000305175781,0.6790000152587891,0.06069609895348549,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,John McGinn,Pass
379954,34,MissedShots,0.830999984741211,0.655,0.1277099996805191,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Jack Grealish,TakeOn
379956,46,MissedShots,0.9430000305175781,0.5,0.44535401463508606,Ollie Watkins,a,8865,FromCorner,2020,Head,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Conor Hourihane,Cross
381490,3,Goal,0.9159999847412109,0.524000015258789,0.5102130174636841,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381496,21,Goal,0.8880000305175781,0.5790000152587891,0.11985599994659424,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Jack Grealish,Pass
381504,38,Goal,0.9569999694824218,0.48200000762939454,0.5297489762306213,Ollie Watkins,h,8865,SetPiece,2020,Head,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass
381511,71,SavedShot,0.8530000305175781,0.5279999923706055,0.28014400601387024,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Pass
381517,84,ShotOnPost,0.9019999694824219,0.47400001525878904,0.388249009847641,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Trézéguet,Cross
382802,68,SavedShot,0.845999984741211,0.4520000076293945,0.06298720091581345,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Ross Barkley,Chipped
383017,36,BlockedShot,0.8619999694824219,0.3629999923706055,0.0729030966758728,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ross Barkley,Pass
383041,89,MissedShots,0.93,0.3509999847412109,0.2710820138454437,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Ross Barkley,Pass
384969,90,SavedShot,0.9740000152587891,0.6120000076293945,0.0958968997001648,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,John McGinn,TakeOn
384970,92,Goal,0.885,0.5,0.7611690163612366,Ollie Watkins,h,8865,Penalty,2020,RightFoot,14495,Aston Villa,Southampton,3,4,2020-11-01 12:00:00,,Standard
386907,59,BlockedShot,0.904000015258789,0.6430000305175781,0.12488000094890594,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Douglas Luiz,Pass
386913,71,Goal,0.9690000152587891,0.4879999923706055,0.6491990089416504,Ollie Watkins,a,8865,OpenPlay,2020,Head,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Ross Barkley,Chipped
386916,74,Goal,0.9109999847412109,0.64,0.2984920144081116,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,Jack Grealish,Pass
389825,36,MissedShots,0.895,0.5029999923706054,0.4229870140552521,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Trézéguet,BallTouch
389835,65,MissedShots,0.879000015258789,0.445,0.01762860082089901,Ollie Watkins,a,8865,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Aerial
389836,69,MissedShots,0.9290000152587891,0.475,0.05734419822692871,Ollie Watkins,a,8865,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Aerial
389837,73,ShotOnPost,0.885,0.5,0.7611690163612366,Ollie Watkins,a,8865,Penalty,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard
391412,53,BlockedShot,0.774000015258789,0.4229999923706055,0.029147300869226456,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Jacob Ramsey,Pass
391419,65,SavedShot,0.9130000305175782,0.6840000152587891,0.061017800122499466,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Douglas Luiz,Pass
393646,3,BlockedShot,0.8569999694824219,0.605,0.06921400129795074,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Dispossessed
393656,30,BlockedShot,0.93,0.534000015258789,0.15199699997901917,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,,Rebound
393660,42,SavedShot,0.8809999847412109,0.6730000305175782,0.06348510086536407,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Jack Grealish,Pass
393663,52,SavedShot,0.895,0.46099998474121096,0.049704600125551224,Ollie Watkins,h,8865,OpenPlay,2020,Head,14556,Aston Villa,Burnley,0,0,2020-12-17 18:00:00,Ahmed Elmohamady,Chipped
394774,23,MissedShots,0.93,0.5990000152587891,0.0409804992377758,Ollie Watkins,a,8865,OpenPlay,2020,Head,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Matthew Cash,Aerial
394782,60,SavedShot,0.9059999847412109,0.67,0.08970409631729126,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14574,West Bromwich Albion,Aston Villa,0,3,2020-12-20 19:15:00,Jack Grealish,Pass
395631,4,SavedShot,0.9290000152587891,0.3320000076293945,0.10272900015115738,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Bertrand Traoré,Pass
395636,21,BlockedShot,0.965999984741211,0.46599998474121096,0.10024400055408478,Ollie Watkins,h,8865,FromCorner,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,,None
395642,41,MissedShots,0.9080000305175782,0.4379999923706055,0.03450949862599373,Ollie Watkins,h,8865,SetPiece,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Bertrand Traoré,Aerial
395645,48,BlockedShot,0.9519999694824218,0.695,0.06869760155677795,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass
395647,58,BlockedShot,0.919000015258789,0.5709999847412109,0.09599660336971283,Ollie Watkins,h,8865,OpenPlay,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Anwar El Ghazi,Cross
395648,59,SavedShot,0.9230000305175782,0.47900001525878905,0.13774199783802032,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Matthew Cash,Cross
395650,65,ShotOnPost,0.9430000305175781,0.5359999847412109,0.48451200127601624,Ollie Watkins,h,8865,SetPiece,2020,Head,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Anwar El Ghazi,Cross
395652,73,BlockedShot,0.874000015258789,0.5720000076293945,0.14624199271202087,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass
395657,86,SavedShot,0.8690000152587891,0.41200000762939454,0.4422520101070404,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Throughball
395658,87,ShotOnPost,0.8919999694824219,0.6020000076293945,0.3274550139904022,Ollie Watkins,h,8865,OpenPlay,2020,LeftFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Jack Grealish,Pass
395848,19,MissedShots,0.78,0.3270000076293945,0.024429600685834885,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14586,Chelsea,Aston Villa,1,1,2020-12-28 17:30:00,John McGinn,Pass
396244,13,BlockedShot,0.9230000305175782,0.305,0.020309999585151672,Ollie Watkins,a,8865,FromCorner,2020,RightFoot,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,,Aerial
396253,51,SavedShot,0.9590000152587891,0.42900001525878906,0.37159299850463867,Ollie Watkins,a,8865,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Jack Grealish,Cross
396262,74,MissedShots,0.935,0.5120000076293946,0.06602200120687485,Ollie Watkins,a,8865,OpenPlay,2020,Head,14596,Manchester United,Aston Villa,2,1,2021-01-01 20:00:00,Jack Grealish,Aerial
399971,75,MissedShots,0.8819999694824219,0.46599998474121096,0.03677399829030037,Ollie Watkins,a,8865,OpenPlay,2020,Head,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,,Aerial
400671,12,Goal,0.955999984741211,0.49,0.5710859894752502,Ollie Watkins,h,8865,OpenPlay,2020,Head,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,,None
400680,47,SavedShot,0.879000015258789,0.35,0.11376100033521652,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14535,Aston Villa,Newcastle United,2,0,2021-01-23 20:00:00,Ross Barkley,Pass
401241,12,SavedShot,0.8730000305175781,0.37400001525878906,0.11708299815654755,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Jack Grealish,Pass
401242,13,Goal,0.9640000152587891,0.515,0.6237649917602539,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Matt Targett,Cross
401247,40,SavedShot,0.8969999694824219,0.534000015258789,0.3695969879627228,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,John McGinn,Throughball
401258,63,BlockedShot,0.9169999694824219,0.425,0.07663679867982864,Ollie Watkins,a,8865,OpenPlay,2020,Head,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Matthew Cash,Cross
401263,73,SavedShot,0.8109999847412109,0.3820000076293945,0.054068200290203094,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14626,Burnley,Aston Villa,3,2,2021-01-27 18:00:00,Bertrand Traoré,Pass
401885,6,MissedShots,0.88,0.6509999847412109,0.07487119734287262,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass
401893,37,SavedShot,0.875999984741211,0.5970000076293945,0.09787990152835846,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Matt Targett,Pass
401896,41,BlockedShot,0.84,0.524000015258789,0.09624110162258148,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass
401897,41,SavedShot,0.9130000305175782,0.6630000305175782,0.06978049874305725,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound
402857,21,MissedShots,0.92,0.580999984741211,0.07758740335702896,Ollie Watkins,h,8865,OpenPlay,2020,Head,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Matthew Cash,Cross
402858,26,ShotOnPost,0.8590000152587891,0.6969999694824218,0.04138059914112091,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Pass
402873,80,Goal,0.9059999847412109,0.3579999923706055,0.29652801156044006,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Throughball
402875,84,BlockedShot,0.874000015258789,0.4259999847412109,0.1023859977722168,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14645,Aston Villa,West Ham,1,3,2021-02-03 20:15:00,Jack Grealish,Pass
