id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
542697,84,BlockedShot,0.8930000305175781,0.475,0.13450893759727478,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,21970,Fulham,Sheffield United,3,1,2023-10-07 14:00:00,Timothy Castagne,Pass
546123,67,SavedShot,0.9290000152587891,0.5540000152587891,0.11658655107021332,Rodrigo Muniz,a,10717,OpenPlay,2023,LeftFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Antonee Robinson,Cross
546578,47,MissedShots,0.914000015258789,0.4329999923706055,0.020367562770843506,Rodrigo Muniz,h,10717,FromCorner,2023,Head,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,Andreas Pereira,Aerial
546586,64,MissedShots,0.9019999694824219,0.505,0.023510409519076347,Rodrigo Muniz,h,10717,FromCorner,2023,Head,21998,Fulham,Manchester United,0,1,2023-11-04 12:30:00,Andreas Pereira,Aerial
554330,89,MissedShots,0.9069999694824219,0.3920000076293945,0.05942419543862343,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22062,Newcastle United,Fulham,3,0,2023-12-16 15:00:00,Sasa Lukic,Chipped
556278,34,MissedShots,0.8869999694824219,0.3110000038146973,0.05221429094672203,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,João Palhinha,Chipped
556286,48,MissedShots,0.875999984741211,0.610999984741211,0.05826602503657341,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22067,Fulham,Burnley,0,2,2023-12-23 15:00:00,Timothy Castagne,Cross
556531,15,BlockedShot,0.919000015258789,0.5779999923706055,0.1330386996269226,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Antonee Robinson,Pass
556532,27,BlockedShot,0.7230000305175781,0.695,0.009823856875300407,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Andreas Pereira,Aerial
556533,28,BlockedShot,0.884000015258789,0.4379999923706055,0.02455475553870201,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Antonee Robinson,Aerial
556543,69,SavedShot,0.9069999694824219,0.3160000038146973,0.03611236810684204,Rodrigo Muniz,a,10717,FromCorner,2023,RightFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,Calvin Bassey,Chipped
560572,64,BlockedShot,0.8159999847412109,0.509000015258789,0.09052614122629166,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Andreas Pereira,Pass
