id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
509627,75,MissedShots,0.7980000305175782,0.3770000076293945,0.032403599470853806,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Tariq Lamptey,Pass
512197,84,BlockedShot,0.8819999694824219,0.6079999923706054,0.11963900178670883,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,Pascal Groß,Pass
522098,37,Goal,0.925,0.5159999847412109,0.5243299007415771,Facundo Buonanotte,a,11362,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,,Rebound
522755,85,BlockedShot,0.875999984741211,0.5409999847412109,0.08923938870429993,Facundo Buonanotte,h,11362,SetPiece,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Alexis Mac Allister,Pass
524303,44,MissedShots,0.9019999694824219,0.22899999618530273,0.025139112025499344,Facundo Buonanotte,h,11362,SetPiece,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Adam Webster,Pass
524305,46,MissedShots,0.7859999847412109,0.24399999618530274,0.01996028795838356,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Moisés Caicedo,Pass
527954,48,BlockedShot,0.8240000152587891,0.31,0.04863538593053818,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Joël Veltman,Pass
527965,81,MissedShots,0.749000015258789,0.4540000152587891,0.022168537601828575,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Moisés Caicedo,Pass
527969,91,SavedShot,0.8680000305175781,0.3060000038146973,0.060350410640239716,Facundo Buonanotte,h,11362,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Pascal Groß,Pass
528619,34,BlockedShot,0.975,0.4,0.055486589670181274,Facundo Buonanotte,h,11362,OpenPlay,2022,Head,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,Estupiñán,Cross
