id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
656272,48,MissedShots,0.8769999694824219,0.4829999923706055,0.0845058262348175,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,,None
656276,64,MissedShots,0.9569999694824218,0.600999984741211,0.03813454136252403,Jack Hinshelwood,h,11269,FromCorner,2025,Head,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,Yankuba Minteh,Chipped
656281,84,BlockedShot,0.7680000305175781,0.5640000152587891,0.03730689361691475,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,,TakeOn
656282,88,BlockedShot,0.905,0.4129999923706055,0.04933834820985794,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,,Aerial
660139,49,SavedShot,0.8440000152587891,0.42700000762939455,0.0567394495010376,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,28948,Arsenal,Brighton,2,1,2025-12-27 15:00:00,Mats Wieffer,BallTouch
664421,7,BlockedShot,0.840999984741211,0.34200000762939453,0.04022631794214249,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,Brajan Gruda,Pass
664428,35,SavedShot,0.9519999694824218,0.4209999847412109,0.2585182189941406,Jack Hinshelwood,h,11269,FromCorner,2025,Head,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,Pascal Groß,Cross
664436,55,BlockedShot,0.915,0.40900001525878904,0.04116984084248543,Jack Hinshelwood,h,11269,FromCorner,2025,Head,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,Pascal Groß,Cross
668263,16,BlockedShot,0.9290000152587891,0.6329999923706054,0.013337827287614346,Jack Hinshelwood,a,11269,OpenPlay,2025,Head,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,Pascal Groß,Aerial
668278,69,MissedShots,0.845999984741211,0.5079999923706054,0.06818053126335144,Jack Hinshelwood,a,11269,OpenPlay,2025,LeftFoot,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,,None
668280,79,MissedShots,0.904000015258789,0.445,0.047929830849170685,Jack Hinshelwood,a,11269,OpenPlay,2025,Head,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,Pascal Groß,Aerial
668283,85,OwnGoal,0.049000000953674315,0.5359999847412109,0,Jack Hinshelwood,a,11269,FromCorner,2025,Head,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,,CornerAwarded
669724,15,SavedShot,0.7659999847412109,0.37,0.022301681339740753,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29039,Brentford,Brighton,0,2,2026-02-21 15:00:00,Kaoru Mitoma,Pass
669733,35,BlockedShot,0.7830000305175782,0.42900001525878906,0.036288224160671234,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29039,Brentford,Brighton,0,2,2026-02-21 15:00:00,Danny Welbeck,Pass
669740,73,MissedShots,0.8119999694824219,0.17399999618530274,0.014473536983132362,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29039,Brentford,Brighton,0,2,2026-02-21 15:00:00,,None
671508,34,MissedShots,0.8380000305175781,0.4979999923706055,0.09639398008584976,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,29050,Brighton,Nottingham Forest,2,1,2026-03-01 14:00:00,Kaoru Mitoma,Pass
671509,36,SavedShot,0.884000015258789,0.48400001525878905,0.22707484662532806,Jack Hinshelwood,h,11269,OpenPlay,2025,Head,29050,Brighton,Nottingham Forest,2,1,2026-03-01 14:00:00,Jan Paul van Hecke,Cross
672190,34,MissedShots,0.8719999694824219,0.549000015258789,0.038032904267311096,Jack Hinshelwood,h,11269,OpenPlay,2025,Head,29060,Brighton,Arsenal,0,1,2026-03-04 19:30:00,Jan Paul van Hecke,Cross
672192,52,BlockedShot,0.9059999847412109,0.56,0.08282093703746796,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,29060,Brighton,Arsenal,0,1,2026-03-04 19:30:00,,None
672200,68,MissedShots,0.9209999847412109,0.5420000076293945,0.046628762036561966,Jack Hinshelwood,h,11269,OpenPlay,2025,Head,29060,Brighton,Arsenal,0,1,2026-03-04 19:30:00,Jan Paul van Hecke,Aerial
673861,8,SavedShot,0.915,0.5209999847412109,0.3508407175540924,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29076,Sunderland,Brighton,0,1,2026-03-14 15:00:00,Yankuba Minteh,Cross
673870,24,SavedShot,0.870999984741211,0.47400001525878904,0.11191371083259583,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29076,Sunderland,Brighton,0,1,2026-03-14 15:00:00,Danny Welbeck,Pass
675110,31,MissedShots,0.7619999694824219,0.5229999923706055,0.029414452612400055,Jack Hinshelwood,h,11269,OpenPlay,2025,LeftFoot,29080,Brighton,Liverpool,2,1,2026-03-21 12:30:00,Danny Welbeck,LayOff
677878,47,MissedShots,0.9540000152587891,0.505,0.14379727840423584,Jack Hinshelwood,a,11269,OpenPlay,2025,LeftFoot,29094,Burnley,Brighton,0,2,2026-04-11 14:00:00,,BallTouch
677886,63,SavedShot,0.875,0.4179999923706055,0.1165161281824112,Jack Hinshelwood,a,11269,OpenPlay,2025,LeftFoot,29094,Burnley,Brighton,0,2,2026-04-11 14:00:00,Yankuba Minteh,Pass
679348,50,MissedShots,0.895,0.535,0.0844598188996315,Jack Hinshelwood,a,11269,OpenPlay,2025,Head,29107,Tottenham,Brighton,2,2,2026-04-18 16:30:00,Pascal Groß,Cross
680105,17,BlockedShot,0.9180000305175782,0.4929999923706055,0.5431061387062073,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,29110,Brighton,Chelsea,3,0,2026-04-21 19:00:00,Carlos Baleba,Pass
680110,55,Goal,0.874000015258789,0.545,0.45742470026016235,Jack Hinshelwood,h,11269,OpenPlay,2025,RightFoot,29110,Brighton,Chelsea,3,0,2026-04-21 19:00:00,Georginio Rutter,Pass
682308,1,SavedShot,0.8369999694824218,0.5320000076293945,0.3043069839477539,Jack Hinshelwood,a,11269,OpenPlay,2025,RightFoot,29126,Newcastle United,Brighton,3,1,2026-05-02 14:00:00,Kaoru Mitoma,Pass
682323,54,MissedShots,0.919000015258789,0.5609999847412109,0.24047857522964478,Jack Hinshelwood,a,11269,FromCorner,2025,Head,29126,Newcastle United,Brighton,3,1,2026-05-02 14:00:00,Yankuba Minteh,Cross
682326,60,Goal,0.914000015258789,0.615,0.30757561326026917,Jack Hinshelwood,a,11269,OpenPlay,2025,LeftFoot,29126,Newcastle United,Brighton,3,1,2026-05-02 14:00:00,Danny Welbeck,Pass
682329,86,SavedShot,0.919000015258789,0.645,0.013636223040521145,Jack Hinshelwood,a,11269,FromCorner,2025,Head,29126,Newcastle United,Brighton,3,1,2026-05-02 14:00:00,Maxim De Cuyper,Cross
683659,0,Goal,0.924000015258789,0.48,0.45405152440071106,Jack Hinshelwood,h,11269,OpenPlay,2025,Head,29128,Brighton,Wolverhampton Wanderers,3,0,2026-05-09 14:00:00,Maxim De Cuyper,Aerial
683672,74,BlockedShot,0.8819999694824219,0.745,0.02920122630894184,Jack Hinshelwood,h,11269,FromCorner,2025,RightFoot,29128,Brighton,Wolverhampton Wanderers,3,0,2026-05-09 14:00:00,Maxim De Cuyper,Cross
