id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
556702,80,Goal,0.89,0.56,0.11293552070856094,Alejo Véliz,a,12105,OpenPlay,2023,RightFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Son Heung-Min,Pass
556704,90,BlockedShot,0.955,0.5740000152587891,0.09272348135709763,Alejo Véliz,a,12105,OpenPlay,2023,LeftFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Giovani Lo Celso,Cross
564213,91,SavedShot,0.9130000305175782,0.42700000762939455,0.04578540474176407,Alejo Véliz,a,12105,OpenPlay,2023,Head,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,Óliver Torres,Aerial
579285,85,SavedShot,0.9180000305175782,0.5820000076293945,0.44417521357536316,Alejo Véliz,h,12105,OpenPlay,2023,RightFoot,23022,Sevilla,Granada,3,0,2024-05-05 19:00:00,Hannibal Mejbri,Pass
585611,19,SavedShot,0.9009999847412109,0.5320000076293945,0.09354139864444733,Alejo Véliz,a,12105,OpenPlay,2024,Head,26990,Real Valladolid,Espanyol,1,0,2024-08-19 17:00:00,Tejero,Cross
586551,48,SavedShot,0.855,0.71,0.03082282841205597,Alejo Véliz,h,12105,OpenPlay,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Irvin Cardona,Pass
586554,55,MissedShots,0.8690000152587891,0.6469999694824219,0.32190969586372375,Alejo Véliz,h,12105,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Javi Puado,Pass
586557,62,SavedShot,0.9580000305175781,0.5940000152587891,0.44525787234306335,Alejo Véliz,h,12105,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,None
586560,70,MissedShots,0.8680000305175781,0.44299999237060544,0.08602900803089142,Alejo Véliz,h,12105,OpenPlay,2024,RightFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Jofre Carreras,BallTouch
587341,23,MissedShots,0.9290000152587891,0.56,0.06333918869495392,Alejo Véliz,a,12105,OpenPlay,2024,Head,27009,Atletico Madrid,Espanyol,0,0,2024-08-28 19:30:00,Tejero,Aerial
589558,23,MissedShots,0.92,0.49599998474121093,0.0679258331656456,Alejo Véliz,h,12105,OpenPlay,2024,Head,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Carlos Romero,Aerial
589565,54,MissedShots,0.9109999847412109,0.5509999847412109,0.07746016979217529,Alejo Véliz,h,12105,FromCorner,2024,Head,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Carlos Romero,Cross
589581,95,Goal,0.8830000305175781,0.43599998474121093,0.1366412490606308,Alejo Véliz,h,12105,OpenPlay,2024,RightFoot,27014,Espanyol,Rayo Vallecano,2,1,2024-08-31 17:15:00,Walid Cheddira,Pass
590875,8,MissedShots,0.9169999694824219,0.5129999923706055,0.09761404246091843,Alejo Véliz,h,12105,SetPiece,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Tejero,Chipped
595248,23,MissedShots,0.875999984741211,0.509000015258789,0.06002368777990341,Alejo Véliz,h,12105,SetPiece,2024,Head,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,Pol Lozano,Cross
598181,70,MissedShots,0.915,0.504000015258789,0.10331089049577713,Alejo Véliz,h,12105,FromCorner,2024,Head,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,Tejero,Cross
598183,77,MissedShots,0.9269999694824219,0.47099998474121096,0.06294026225805283,Alejo Véliz,h,12105,FromCorner,2024,Head,27091,Espanyol,Sevilla,0,2,2024-10-25 19:00:00,,None
612010,60,MissedShots,0.8919999694824219,0.4620000076293945,0.14806632697582245,Alejo Véliz,h,12105,SetPiece,2024,Head,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Tejero,Cross
612011,63,SavedShot,0.8540000152587891,0.495,0.009275558404624462,Alejo Véliz,h,12105,SetPiece,2024,Head,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Brian Oliván,Aerial
630740,86,MissedShots,0.9259999847412109,0.5170000076293946,0.057906314730644226,Alejo Véliz,a,12105,OpenPlay,2024,Head,27241,Villarreal,Espanyol,1,0,2025-04-27 14:15:00,Jofre Carreras,Aerial
633402,52,MissedShots,0.960999984741211,0.6020000076293945,0.34380438923835754,Alejo Véliz,a,12105,OpenPlay,2024,RightFoot,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,Carlos Romero,Pass
633408,89,SavedShot,0.93,0.6370000076293946,0.022689972072839737,Alejo Véliz,a,12105,FromCorner,2024,Head,27322,Leganes,Espanyol,3,2,2025-05-11 12:00:00,Tejero,Cross
636039,67,MissedShots,0.9290000152587891,0.549000015258789,0.11030668020248413,Alejo Véliz,h,12105,FromCorner,2024,Head,27352,Espanyol,Las Palmas,2,0,2025-05-24 16:30:00,Pere Milla,Cross
