id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532587,10,BlockedShot,0.91,0.3340000152587891,0.07426274567842484,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Raheem Sterling,Pass
533839,1,MissedShots,0.7809999847412109,0.38599998474121094,0.02957327291369438,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,Carney Chukwuemeka,Pass
533853,42,SavedShot,0.885,0.5,0.7611688375473022,Enzo Fernández,a,11356,Penalty,2023,RightFoot,22293,West Ham,Chelsea,3,1,2023-08-20 15:30:00,,Standard
534387,14,ShotOnPost,0.8590000152587891,0.610999984741211,0.07236974686384201,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Ben Chilwell,Pass
534396,54,ShotOnPost,0.9680000305175781,0.6229999923706054,0.4416085481643677,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Raheem Sterling,Pass
534397,55,MissedShots,0.91,0.7319999694824219,0.05748549848794937,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,Levi Colwill,Pass
534403,71,MissedShots,0.725999984741211,0.6170000076293946,0.043634459376335144,Enzo Fernández,h,11356,DirectFreekick,2023,RightFoot,22295,Chelsea,Luton,3,0,2023-08-25 19:00:00,,Standard
536301,0,BlockedShot,0.8140000152587891,0.5529999923706055,0.054806195199489594,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,BallTouch
536307,34,MissedShots,0.830999984741211,0.5020000076293946,0.0609540231525898,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Ben Chilwell,None
536313,48,SavedShot,0.7180000305175781,0.539000015258789,0.015897050499916077,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,Nicolas Jackson,Pass
536314,50,BlockedShot,0.755,0.5709999847412109,0.06488196551799774,Enzo Fernández,h,11356,DirectFreekick,2023,RightFoot,21930,Chelsea,Nottingham Forest,0,1,2023-09-02 14:00:00,,Standard
538089,1,SavedShot,0.759000015258789,0.4909999847412109,0.02423541061580181,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,21942,Bournemouth,Chelsea,0,0,2023-09-17 13:00:00,Raheem Sterling,Pass
539612,34,MissedShots,0.8830000305175781,0.4209999847412109,0.10493362694978714,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,21947,Chelsea,Aston Villa,0,1,2023-09-24 13:00:00,Malo Gusto,Pass
542135,27,MissedShots,0.7769999694824219,0.5129999923706055,0.06282190978527069,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,,None
542144,62,SavedShot,0.9069999694824219,0.5740000152587891,0.4461927115917206,Enzo Fernández,a,11356,OpenPlay,2023,LeftFoot,21964,Fulham,Chelsea,0,2,2023-10-02 19:00:00,,Rebound
542628,57,SavedShot,0.8519999694824218,0.625,0.0671166405081749,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,21967,Burnley,Chelsea,1,4,2023-10-07 14:00:00,Nicolas Jackson,Pass
544204,1,MissedShots,0.8209999847412109,0.524000015258789,0.04680834710597992,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Conor Gallagher,Rebound
544211,46,SavedShot,0.7659999847412109,0.39599998474121095,0.02902247942984104,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,Cole Palmer,Pass
547907,24,MissedShots,0.730999984741211,0.39599998474121095,0.016745077446103096,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Moisés Caicedo,Pass
547909,26,MissedShots,0.7390000152587891,0.7380000305175781,0.013984991237521172,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Conor Gallagher,Pass
549091,39,BlockedShot,0.785,0.6320000076293946,0.03905467689037323,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,22009,Chelsea,Manchester City,4,4,2023-11-12 16:30:00,,None
549744,30,SavedShot,0.8440000152587891,0.4229999923706055,0.07595144212245941,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22021,Newcastle United,Chelsea,4,1,2023-11-25 15:00:00,Reece James,Pass
551646,16,Goal,0.9619999694824218,0.47299999237060547,0.5035879015922546,Enzo Fernández,h,11356,FromCorner,2023,Head,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Benoit Badiashile Mukinayi,Chipped
551647,18,BlockedShot,0.9459999847412109,0.5690000152587891,0.0691336989402771,Enzo Fernández,h,11356,OpenPlay,2023,Head,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,,Aerial
551658,64,Goal,0.885,0.5,0.7611688375473022,Enzo Fernández,h,11356,Penalty,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,,Standard
552339,17,SavedShot,0.740999984741211,0.5629999923706055,0.020410269498825073,Enzo Fernández,a,11356,OpenPlay,2023,LeftFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Cole Palmer,Pass
552367,82,BlockedShot,0.735,0.5029999923706054,0.01579834334552288,Enzo Fernández,a,11356,SetPiece,2023,RightFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Reece James,Foul
552369,84,MissedShots,0.9540000152587891,0.5,0.6556009650230408,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,,Rebound
553398,48,SavedShot,0.764000015258789,0.5570000076293945,0.02638385444879532,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Cole Palmer,Pass
553404,64,BlockedShot,0.8930000305175781,0.55,0.0785781592130661,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,,None
557886,11,BlockedShot,0.8530000305175781,0.395,0.07261292636394501,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Conor Gallagher,Pass
557896,42,MissedShots,0.7280000305175781,0.4640000152587891,0.01773102954030037,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22097,Chelsea,Fulham,1,0,2024-01-13 12:30:00,Malo Gusto,Pass
560773,47,SavedShot,0.7180000305175781,0.654000015258789,0.007845751941204071,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22113,Liverpool,Chelsea,4,1,2024-01-31 20:15:00,,None
561575,34,MissedShots,0.720999984741211,0.3890000152587891,0.015209385193884373,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Moisés Caicedo,Pass
563435,71,BlockedShot,0.745999984741211,0.3970000076293945,0.016115259379148483,Enzo Fernández,a,11356,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Conor Gallagher,Pass
563444,93,Goal,0.905,0.575,0.5194222927093506,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Cole Palmer,Pass
564064,65,MissedShots,0.850999984741211,0.5540000152587891,0.07897934317588806,Enzo Fernández,a,11356,OpenPlay,2023,LeftFoot,22140,Manchester City,Chelsea,1,1,2024-02-17 17:30:00,,Rebound
566531,7,MissedShots,0.8519999694824218,0.46799999237060547,0.09474124759435654,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Cole Palmer,Pass
566542,42,BlockedShot,0.7709999847412109,0.6790000152587891,0.02265065349638462,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Conor Gallagher,Pass
566549,58,MissedShots,0.7290000152587891,0.7130000305175781,0.013042046688497066,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22155,Brentford,Chelsea,2,2,2024-03-02 15:00:00,Ben Chilwell,Pass
569013,21,MissedShots,0.8119999694824219,0.4909999847412109,0.07177514582872391,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22169,Chelsea,Newcastle United,3,2,2024-03-11 20:00:00,Cole Palmer,Pass
570703,8,SavedShot,0.865999984741211,0.5779999923706055,0.09814156591892242,Enzo Fernández,h,11356,OpenPlay,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Conor Gallagher,Pass
570704,10,BlockedShot,0.8669999694824219,0.35900001525878905,0.037474531680345535,Enzo Fernández,h,11356,FromCorner,2023,LeftFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Mykhailo Mudryk,Cross
570732,62,BlockedShot,0.8109999847412109,0.5020000076293946,0.05103335902094841,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Nicolas Jackson,Pass
572018,37,SavedShot,0.850999984741211,0.3870000076293945,0.08765239268541336,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Cole Palmer,Pass
572027,51,BlockedShot,0.8530000305175781,0.48400001525878905,0.129761204123497,Enzo Fernández,h,11356,OpenPlay,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Cole Palmer,Pass
575966,29,MissedShots,0.8519999694824218,0.5320000076293945,0.07922337204217911,Enzo Fernández,a,11356,OpenPlay,2023,RightFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Marc Cucurella,Pass
585317,38,BlockedShot,0.8930000305175781,0.6459999847412109,0.07280208170413971,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Nicolas Jackson,Pass
585323,60,MissedShots,0.9359999847412109,0.5409999847412109,0.10802385210990906,Enzo Fernández,h,11356,OpenPlay,2024,Head,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Pedro Neto,Cross
585329,94,SavedShot,0.8,0.6890000152587891,0.020260468125343323,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26610,Chelsea,Manchester City,0,2,2024-08-18 15:30:00,Pedro Neto,Pass
596058,41,SavedShot,0.9359999847412109,0.669000015258789,0.06040725111961365,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,None
600848,75,MissedShots,0.8240000152587891,0.5070000076293946,0.05626540258526802,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Nicolas Jackson,Pass
602628,12,BlockedShot,0.965,0.3129999923706055,0.06003686413168907,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Noni Madueke,Pass
602640,63,MissedShots,0.8240000152587891,0.325,0.03855625167489052,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,Noni Madueke,Pass
602642,74,Goal,0.960999984741211,0.514000015258789,0.6941067576408386,Enzo Fernández,a,11356,OpenPlay,2024,Head,26719,Leicester,Chelsea,1,2,2024-11-23 12:30:00,,Rebound
604676,35,Goal,0.855999984741211,0.5509999847412109,0.10941709578037262,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26724,Chelsea,Aston Villa,3,0,2024-12-01 13:30:00,Cole Palmer,Pass
605280,29,BlockedShot,0.745,0.54,0.06021132692694664,Enzo Fernández,a,11356,DirectFreekick,2024,RightFoot,26741,Southampton,Chelsea,1,5,2024-12-04 19:30:00,,Standard
606499,2,BlockedShot,0.8340000152587891,0.6969999694824218,0.02722463570535183,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Jadon Sancho,Pass
606514,51,MissedShots,0.794000015258789,0.600999984741211,0.03215206414461136,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Marc Cucurella,Pass
606520,72,Goal,0.875,0.5929999923706055,0.0715981125831604,Enzo Fernández,a,11356,OpenPlay,2024,LeftFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,,Rebound
607744,19,SavedShot,0.965999984741211,0.33599998474121096,0.07659464329481125,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Noni Madueke,Pass
607755,58,BlockedShot,0.8330000305175781,0.515,0.11921712756156921,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Cole Palmer,Pass
608738,61,SavedShot,0.8269999694824218,0.7090000152587891,0.02982647344470024,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,Jadon Sancho,Pass
608739,65,BlockedShot,0.8030000305175782,0.36,0.0923670157790184,Enzo Fernández,a,11356,DirectFreekick,2024,RightFoot,26764,Everton,Chelsea,0,0,2024-12-22 14:00:00,,Standard
609094,48,SavedShot,0.765,0.45599998474121095,0.03491940721869469,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Marc Cucurella,Pass
609680,41,BlockedShot,0.8619999694824219,0.53,0.07819127291440964,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Christopher Nkunku,Pass
609696,92,MissedShots,0.8340000152587891,0.4520000076293945,0.07835622131824493,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Jadon Sancho,Pass
609921,69,MissedShots,0.8340000152587891,0.49,0.08981870859861374,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Cole Palmer,Pass
609927,85,MissedShots,0.7330000305175781,0.325,0.01736307516694069,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26795,Crystal Palace,Chelsea,1,1,2025-01-04 15:00:00,Moisés Caicedo,Pass
611486,28,SavedShot,0.7959999847412109,0.5879999923706055,0.05547052249312401,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Levi Colwill,TakeOn
611505,75,BlockedShot,0.8730000305175781,0.6909999847412109,0.03904495760798454,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Jadon Sancho,Pass
613538,50,BlockedShot,0.8180000305175781,0.5829999923706055,0.05308854952454567,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,,Dispossessed
615799,30,MissedShots,0.885,0.32,0.22255505621433258,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26835,Chelsea,West Ham,2,1,2025-02-03 20:00:00,Noni Madueke,Pass
615814,63,BlockedShot,0.9109999847412109,0.5209999847412109,0.08389145880937576,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26835,Chelsea,West Ham,2,1,2025-02-03 20:00:00,Marc Cucurella,BallTouch
616955,31,MissedShots,0.845,0.29399999618530276,0.023189885541796684,Enzo Fernández,a,11356,FromCorner,2024,RightFoot,26843,Brighton,Chelsea,3,0,2025-02-14 20:00:00,,None
618655,8,Goal,0.975,0.5159999847412109,0.958302915096283,Enzo Fernández,a,11356,OpenPlay,2024,LeftFoot,26854,Aston Villa,Chelsea,2,1,2025-02-22 17:30:00,Pedro Neto,Pass
618656,17,MissedShots,0.9180000305175782,0.5479999923706055,0.315035343170166,Enzo Fernández,a,11356,OpenPlay,2024,Head,26854,Aston Villa,Chelsea,2,1,2025-02-22 17:30:00,Cole Palmer,Cross
618659,25,MissedShots,0.8680000305175781,0.705,0.04624975472688675,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26854,Aston Villa,Chelsea,2,1,2025-02-22 17:30:00,Christopher Nkunku,Pass
618675,78,SavedShot,0.775,0.6530000305175782,0.01862671971321106,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26854,Aston Villa,Chelsea,2,1,2025-02-22 17:30:00,Jadon Sancho,Pass
619435,88,SavedShot,0.8109999847412109,0.56,0.06962345540523529,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26869,Chelsea,Southampton,4,0,2025-02-25 20:15:00,Tyrique George,Pass
621834,30,MissedShots,0.6969999694824218,0.34200000762939453,0.012774158269166946,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26874,Chelsea,Leicester,1,0,2025-03-09 14:00:00,Moisés Caicedo,Pass
621841,66,SavedShot,0.8290000152587891,0.255,0.02288086898624897,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26874,Chelsea,Leicester,1,0,2025-03-09 14:00:00,Jadon Sancho,Pass
621844,74,BlockedShot,0.8190000152587891,0.47099998474121096,0.0810440182685852,Enzo Fernández,h,11356,OpenPlay,2024,LeftFoot,26874,Chelsea,Leicester,1,0,2025-03-09 14:00:00,Pedro Neto,Pass
621848,96,SavedShot,0.955,0.31,0.28811225295066833,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26874,Chelsea,Leicester,1,0,2025-03-09 14:00:00,Tyrique George,Pass
623215,24,MissedShots,0.7819999694824219,0.31799999237060544,0.016188031062483788,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26883,Arsenal,Chelsea,1,0,2025-03-16 13:30:00,Robert Sánchez,TakeOn
623220,42,MissedShots,0.750999984741211,0.504000015258789,0.0313337966799736,Enzo Fernández,a,11356,OpenPlay,2024,LeftFoot,26883,Arsenal,Chelsea,1,0,2025-03-16 13:30:00,,TakeOn
625258,49,Goal,0.9430000305175781,0.4829999923706055,0.5040026903152466,Enzo Fernández,h,11356,OpenPlay,2024,Head,26897,Chelsea,Tottenham,1,0,2025-04-03 19:00:00,Cole Palmer,Cross
625259,53,MissedShots,0.8669999694824219,0.4640000152587891,0.09955862909555435,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26897,Chelsea,Tottenham,1,0,2025-04-03 19:00:00,,None
626188,73,MissedShots,0.7390000152587891,0.46900001525878904,0.020022140815854073,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26903,Brentford,Chelsea,0,0,2025-04-06 13:00:00,Moisés Caicedo,Pass
626193,87,SavedShot,0.7380000305175781,0.6359999847412109,0.014489242807030678,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26903,Brentford,Chelsea,0,0,2025-04-06 13:00:00,Marc Cucurella,Pass
626194,89,MissedShots,0.8580000305175781,0.5640000152587891,0.07890669256448746,Enzo Fernández,a,11356,OpenPlay,2024,LeftFoot,26903,Brentford,Chelsea,0,0,2025-04-06 13:00:00,,BallTouch
626195,90,BlockedShot,0.7859999847412109,0.63,0.025990137830376625,Enzo Fernández,a,11356,OpenPlay,2024,RightFoot,26903,Brentford,Chelsea,0,0,2025-04-06 13:00:00,Jadon Sancho,Pass
627623,8,MissedShots,0.8680000305175781,0.38299999237060545,0.04787146672606468,Enzo Fernández,h,11356,FromCorner,2024,RightFoot,26915,Chelsea,Ipswich,2,2,2025-04-13 13:00:00,Pedro Neto,Pass
627656,76,SavedShot,0.7390000152587891,0.41900001525878905,0.01931849867105484,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26915,Chelsea,Ipswich,2,2,2025-04-13 13:00:00,Cole Palmer,Pass
627667,94,SavedShot,0.9180000305175782,0.43400001525878906,0.41852879524230957,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26915,Chelsea,Ipswich,2,2,2025-04-13 13:00:00,Moisés Caicedo,Pass
630095,32,BlockedShot,0.7659999847412109,0.5459999847412109,0.03716117888689041,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26935,Chelsea,Everton,1,0,2025-04-26 11:30:00,Romeo Lavia,Pass
632085,2,Goal,0.9169999694824219,0.5259999847412109,0.35890284180641174,Enzo Fernández,h,11356,OpenPlay,2024,RightFoot,26948,Chelsea,Liverpool,3,1,2025-05-04 15:30:00,Pedro Neto,Cross
632089,15,MissedShots,0.9259999847412109,0.5170000076293946,0.07659691572189331,Enzo Fernández,h,11356,OpenPlay,2024,Head,26948,Chelsea,Liverpool,3,1,2025-05-04 15:30:00,Pedro Neto,Aerial
633341,81,SavedShot,0.909000015258789,0.700999984741211,0.03883439302444458,Enzo Fernández,a,11356,OpenPlay,2024,LeftFoot,26957,Newcastle United,Chelsea,2,0,2025-05-11 11:00:00,Jadon Sancho,Pass
634245,28,BlockedShot,0.8630000305175781,0.435,0.027904964983463287,Enzo Fernández,h,11356,FromCorner,2024,RightFoot,26966,Chelsea,Manchester United,1,0,2025-05-16 19:15:00,,Aerial
638574,33,Goal,0.9640000152587891,0.52,0.7091479897499084,Enzo Fernández,a,11356,OpenPlay,2025,RightFoot,28788,West Ham,Chelsea,1,5,2025-08-22 19:00:00,Estêvão,Pass
638578,49,MissedShots,0.8730000305175781,0.5209999847412109,0.43584325909614563,Enzo Fernández,a,11356,OpenPlay,2025,RightFoot,28788,West Ham,Chelsea,1,5,2025-08-22 19:00:00,Pedro Neto,Pass
638582,60,MissedShots,0.8269999694824218,0.37799999237060544,0.04919792339205742,Enzo Fernández,a,11356,OpenPlay,2025,RightFoot,28788,West Ham,Chelsea,1,5,2025-08-22 19:00:00,,None
640089,55,Goal,0.885,0.5,0.7611688375473022,Enzo Fernández,h,11356,Penalty,2025,RightFoot,28798,Chelsea,Fulham,2,0,2025-08-30 11:30:00,,Standard
641998,44,BlockedShot,0.8809999847412109,0.67,0.06262177973985672,Enzo Fernández,a,11356,OpenPlay,2025,LeftFoot,28815,Brentford,Chelsea,2,2,2025-09-13 19:00:00,Facundo Buonanotte,Pass
644665,2,SavedShot,0.7419999694824219,0.534000015258789,0.058469995856285095,Enzo Fernández,h,11356,DirectFreekick,2025,RightFoot,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,,Standard
644673,23,Goal,0.980999984741211,0.5120000076293946,0.8962834477424622,Enzo Fernández,h,11356,OpenPlay,2025,Head,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,,None
644683,75,MissedShots,0.745,0.545,0.018925782293081284,Enzo Fernández,h,11356,SetPiece,2025,RightFoot,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,Marc Cucurella,Pass
