id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
498067,65,SavedShot,0.7269999694824218,0.40400001525878904,0.015579800121486187,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18346,Manchester City,Fulham,2,1,2022-11-05 15:00:00,Willian,Pass
501022,94,SavedShot,0.7909999847412109,0.3340000152587891,0.03409130126237869,Kenny Tete,a,5973,OpenPlay,2022,RightFoot,18366,Crystal Palace,Fulham,0,3,2022-12-26 15:00:00,Harrison Reed,Pass
501718,72,MissedShots,0.8919999694824219,0.415,0.08461309969425201,Kenny Tete,h,5973,OpenPlay,2022,LeftFoot,18374,Fulham,Southampton,2,1,2022-12-31 15:00:00,,None
503950,9,MissedShots,0.8209999847412109,0.3820000076293945,0.033858999609947205,Kenny Tete,a,5973,OpenPlay,2022,LeftFoot,18398,Newcastle United,Fulham,1,0,2023-01-15 14:00:00,,Rebound
509620,58,BlockedShot,0.9669999694824218,0.629000015258789,0.016616400331258774,Kenny Tete,a,5973,FromCorner,2022,Head,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Andreas Pereira,Foul
510638,21,BlockedShot,0.7319999694824219,0.3220000076293945,0.013983500190079212,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Harrison Reed,Pass
510644,42,MissedShots,0.8630000305175781,0.305,0.045488398522138596,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18445,Fulham,Wolverhampton Wanderers,1,1,2023-02-24 20:00:00,Bobby Reid,Pass
514115,74,MissedShots,0.8140000152587891,0.47900001525878905,0.037910301238298416,Kenny Tete,h,5973,SetPiece,2022,LeftFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,,Rebound
523298,46,BlockedShot,0.7930000305175782,0.315,0.02240847609937191,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18537,Fulham,Manchester City,1,2,2023-04-30 13:00:00,,None
525361,30,SavedShot,0.7869999694824219,0.32799999237060545,0.018064428120851517,Kenny Tete,h,5973,OpenPlay,2022,RightFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,,Rebound
529861,18,Goal,0.9669999694824218,0.5790000152587891,0.30463358759880066,Kenny Tete,a,5973,FromCorner,2022,Head,18580,Manchester United,Fulham,2,1,2023-05-28 15:30:00,Willian,Cross
537668,19,MissedShots,0.9640000152587891,0.545,0.48442724347114563,Kenny Tete,h,5973,FromCorner,2023,Head,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Andreas Pereira,Cross
551733,47,Goal,0.9590000152587891,0.539000015258789,0.585390031337738,Kenny Tete,a,5973,FromCorner,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,None
556528,8,MissedShots,0.8480000305175781,0.3820000076293945,0.055904217064380646,Kenny Tete,a,5973,OpenPlay,2023,LeftFoot,22075,Bournemouth,Fulham,3,0,2023-12-26 15:00:00,,None
571768,70,ShotOnPost,0.9619999694824218,0.6,0.05245747044682503,Kenny Tete,a,5973,FromCorner,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Andreas Pereira,Cross
584628,12,SavedShot,0.7269999694824218,0.500999984741211,0.021440427750349045,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Andreas Pereira,Pass
584637,49,MissedShots,0.950999984741211,0.5929999923706055,0.06600375473499298,Kenny Tete,a,5973,FromCorner,2024,Head,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Andreas Pereira,Cross
586077,21,BlockedShot,0.7830000305175782,0.4490000152587891,0.03965122997760773,Kenny Tete,h,5973,OpenPlay,2024,LeftFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Adama Traoré,TakeOn
586086,55,MissedShots,0.965999984741211,0.565,0.40502601861953735,Kenny Tete,h,5973,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Cross
589215,5,BlockedShot,0.9169999694824219,0.3029999923706055,0.07487234473228455,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,,TakeOn
590844,70,BlockedShot,0.85,0.26600000381469724,0.040607478469610214,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Adama Traoré,Pass
590847,71,MissedShots,0.8830000305175781,0.3970000076293945,0.09978100657463074,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26634,Fulham,West Ham,1,1,2024-09-14 14:00:00,Raúl Jiménez,BallTouch
592447,34,BlockedShot,0.9490000152587891,0.5259999847412109,0.10517191886901855,Kenny Tete,h,5973,FromCorner,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Joachim Andersen,Aerial
592463,78,MissedShots,0.865,0.325,0.08652376383543015,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Alex Iwobi,Pass
594067,70,BlockedShot,0.8430000305175781,0.6840000152587891,0.04934454709291458,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Emile Smith-Rowe,Pass
594068,72,BlockedShot,0.855,0.34,0.059436071664094925,Kenny Tete,a,5973,OpenPlay,2024,LeftFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,Sasa Lukic,Pass
597045,2,BlockedShot,0.8530000305175781,0.3370000076293945,0.043090250343084335,Kenny Tete,h,5973,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Adama Traoré,Pass
597065,85,MissedShots,0.955,0.6020000076293945,0.01748150773346424,Kenny Tete,h,5973,FromCorner,2024,Head,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Reiss Nelson,Aerial
598611,33,MissedShots,0.8219999694824218,0.42700000762939455,0.060399942100048065,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26687,Everton,Fulham,1,1,2024-10-26 16:30:00,Issa Diop,Pass
601020,66,SavedShot,0.725,0.29200000762939454,0.009335975162684917,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,,Aerial
601022,68,BlockedShot,0.8490000152587891,0.305,0.03522613272070885,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26693,Fulham,Brentford,2,1,2024-11-04 20:00:00,,None
601436,22,BlockedShot,0.775,0.28700000762939454,0.017917174845933914,Kenny Tete,a,5973,OpenPlay,2024,RightFoot,26706,Crystal Palace,Fulham,0,2,2024-11-09 15:00:00,Andreas Pereira,Pass
602870,24,MissedShots,0.875,0.54,0.012665418907999992,Kenny Tete,h,5973,SetPiece,2024,Head,26717,Fulham,Wolverhampton Wanderers,1,4,2024-11-23 15:00:00,Andreas Pereira,Aerial
604640,49,MissedShots,0.9069999694824219,0.34700000762939454,0.04802984371781349,Kenny Tete,a,5973,FromCorner,2024,RightFoot,26729,Tottenham,Fulham,1,1,2024-12-01 13:30:00,Reiss Nelson,Pass
629038,25,BlockedShot,0.745999984741211,0.45,0.02785002999007702,Kenny Tete,h,5973,OpenPlay,2024,RightFoot,26926,Fulham,Chelsea,1,2,2025-04-20 13:00:00,Sasa Lukic,Pass
629043,57,MissedShots,0.9369999694824219,0.6270000076293946,0.04785945639014244,Kenny Tete,h,5973,FromCorner,2024,RightFoot,26926,Fulham,Chelsea,1,2,2025-04-20 13:00:00,Andreas Pereira,Cross
629046,65,BlockedShot,0.915,0.3890000152587891,0.07773341238498688,Kenny Tete,h,5973,FromCorner,2024,LeftFoot,26926,Fulham,Chelsea,1,2,2025-04-20 13:00:00,,None
630325,84,MissedShots,0.9109999847412109,0.4979999923706055,0.037873245775699615,Kenny Tete,a,5973,FromCorner,2024,Head,26940,Southampton,Fulham,1,2,2025-04-26 14:00:00,Harry Wilson,Aerial
635059,57,BlockedShot,0.884000015258789,0.385,0.05563163757324219,Kenny Tete,a,5973,OpenPlay,2024,LeftFoot,26964,Brentford,Fulham,2,3,2025-05-18 14:00:00,Antonee Robinson,Cross
636438,88,BlockedShot,0.9480000305175781,0.6129999923706054,0.05639740452170372,Kenny Tete,h,5973,FromCorner,2024,RightFoot,26981,Fulham,Manchester City,0,2,2025-05-25 15:00:00,Emile Smith-Rowe,Cross
640082,49,MissedShots,0.9109999847412109,0.48900001525878906,0.08857805281877518,Kenny Tete,a,5973,FromCorner,2025,RightFoot,28798,Chelsea,Fulham,2,0,2025-08-30 11:30:00,Sasa Lukic,Cross
650869,51,SavedShot,0.745999984741211,0.34,0.020957238972187042,Kenny Tete,h,5973,OpenPlay,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,Sander Berge,Pass
650871,52,MissedShots,0.75,0.49200000762939455,0.029291372746229172,Kenny Tete,h,5973,OpenPlay,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,Alex Iwobi,Pass
650873,55,SavedShot,0.9740000152587891,0.3390000152587891,0.0869169682264328,Kenny Tete,h,5973,OpenPlay,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,Raúl Jiménez,Pass
655301,3,Goal,0.8109999847412109,0.3659999847412109,0.03687554970383644,Kenny Tete,a,5973,OpenPlay,2025,RightFoot,28906,Tottenham,Fulham,1,2,2025-11-29 20:00:00,Samuel Chukwueze,Pass
657575,8,BlockedShot,0.8719999694824219,0.40200000762939453,0.0440174862742424,Kenny Tete,h,5973,FromCorner,2025,RightFoot,28922,Fulham,Crystal Palace,1,2,2025-12-07 16:30:00,Alex Iwobi,Cross
657583,47,MissedShots,0.9280000305175782,0.25299999237060544,0.03473183140158653,Kenny Tete,h,5973,OpenPlay,2025,LeftFoot,28922,Fulham,Crystal Palace,1,2,2025-12-07 16:30:00,Harry Wilson,TakeOn
660270,76,BlockedShot,0.754000015258789,0.5209999847412109,0.012363268062472343,Kenny Tete,a,5973,OpenPlay,2025,RightFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,,Aerial
660271,80,BlockedShot,0.865999984741211,0.42900001525878906,0.036983978003263474,Kenny Tete,a,5973,OpenPlay,2025,LeftFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,,Aerial
660710,32,MissedShots,0.8069999694824219,0.2610000038146973,0.014329997822642326,Kenny Tete,a,5973,OpenPlay,2025,RightFoot,28962,Crystal Palace,Fulham,1,1,2026-01-01 17:30:00,,Rebound
668311,93,BlockedShot,0.96,0.46799999237060547,0.14945635199546814,Kenny Tete,a,5973,FromCorner,2025,RightFoot,29033,Manchester City,Fulham,3,0,2026-02-11 19:30:00,Oscar Bobb,Rebound
670165,16,BlockedShot,0.8069999694824219,0.24899999618530275,0.018394093960523605,Kenny Tete,a,5973,OpenPlay,2025,RightFoot,29045,Sunderland,Fulham,1,3,2026-02-22 14:00:00,,BallRecovery
670171,46,MissedShots,0.755,0.30100000381469727,0.016568774357438087,Kenny Tete,a,5973,OpenPlay,2025,RightFoot,29045,Sunderland,Fulham,1,3,2026-02-22 14:00:00,Alex Iwobi,Pass
671532,18,MissedShots,0.8690000152587891,0.3729999923706055,0.08028776943683624,Kenny Tete,h,5973,OpenPlay,2025,LeftFoot,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,,None
671546,54,MissedShots,0.965999984741211,0.415,0.034032247960567474,Kenny Tete,h,5973,FromCorner,2025,Head,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,Alex Iwobi,Aerial
672231,26,BlockedShot,0.94,0.41400001525878904,0.024989228695631027,Kenny Tete,h,5973,FromCorner,2025,Head,29062,Fulham,West Ham,0,1,2026-03-04 19:30:00,Tom Cairney,Aerial
