id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437165,94,SavedShot,0.9330000305175781,0.665,0.05845189839601517,Dango Ouattara,a,9662,SetPiece,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,,Rebound
446845,14,SavedShot,0.9169999694824219,0.3029999923706055,0.05240439996123314,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446858,68,MissedShots,0.865,0.3370000076293945,0.05632919818162918,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass
446864,93,MissedShots,0.7680000305175781,0.23899999618530274,0.014474400319159031,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass
450245,11,BlockedShot,0.8719999694824219,0.655,0.14510400593280792,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Throughball
450249,17,BlockedShot,0.8059999847412109,0.5940000152587891,0.04378550127148628,Dango Ouattara,h,9662,FromCorner,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass
450253,26,SavedShot,0.8230000305175781,0.3509999847412109,0.044415101408958435,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,BallRecovery
450259,50,BlockedShot,0.919000015258789,0.3609999847412109,0.1322380006313324,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Pass
450263,61,MissedShots,0.7869999694824219,0.37099998474121093,0.03705969825387001,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass
458707,73,MissedShots,0.710999984741211,0.39,0.01579280011355877,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Bonke Innocent,Pass
458710,85,MissedShots,0.9330000305175781,0.6990000152587891,0.04582219943404198,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Terem Igobor Moffi,HeadPass
458711,87,MissedShots,0.830999984741211,0.38,0.04822620004415512,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Ibrahima Koné,Pass
464469,80,MissedShots,0.9169999694824219,0.5879999923706055,0.06396369636058807,Dango Ouattara,h,9662,FromCorner,2021,Head,18105,Lorient,Strasbourg,0,0,2022-03-20 14:00:00,Thomas Monconduit,Cross
466092,14,BlockedShot,0.77,0.26799999237060546,0.01165580004453659,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18118,Paris Saint Germain,Lorient,5,1,2022-04-03 18:45:00,Julien Laporte,Chipped
466449,80,SavedShot,0.96,0.705999984741211,0.07496669888496399,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Ibrahima Koné,Pass
469282,94,Goal,0.905,0.53,0.4816820025444031,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Ibrahima Koné,Pass
470348,86,MissedShots,0.8919999694824219,0.654000015258789,0.04427289962768555,Dango Ouattara,a,9662,FromCorner,2021,LeftFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Armand Lauriente,Pass
470349,86,MissedShots,0.7959999847412109,0.6,0.02511489950120449,Dango Ouattara,a,9662,FromCorner,2021,LeftFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,,None
470351,87,MissedShots,0.8919999694824219,0.49400001525878906,0.06772500276565552,Dango Ouattara,a,9662,FromCorner,2021,Head,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Fabien Lemoine,Cross
476014,15,MissedShots,0.8819999694824219,0.5379999923706055,0.15794000029563904,Dango Ouattara,a,9662,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Armand Lauriente,Cross
