goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790334,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788861,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788396,0,0,0,0,0,0.06778997927904129,0.06778997927904129
0,0,0,90,GK,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786392,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Sevilla,2,0,2026-04-23,29480,2025,784862,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781960,0,0,0,0,0,0,0
0,0,0,90,GK,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780851,0,0,0,0,0,0.03880515694618225,0.03880515694618225
0,0,0,90,GK,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778919,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777568,0,0,0,0,0,0.33000996708869934,0.33000996708869934
0,0,0,90,GK,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776068,0,0,0,0,0,0.0187825970351696,0.0187825970351696
0,0,0,90,GK,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774246,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772071,0,0,0,0,0,0.02922743186354637,0.02922743186354637
0,0,0,90,GK,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770465,0,0,0,0,0,0.056213803589344025,0.056213803589344025
0,0,0,90,GK,Sevilla,Girona,1,1,2026-02-08,29386,2025,769358,0,0,0,0,0,0.013918936252593994,0.013918936252593994
0,0,0,90,GK,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768197,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765838,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Sevilla,2,2,2026-01-19,29354,2025,765118,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763314,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Levante,0,3,2026-01-04,29337,2025,761435,0,0,0,0,0,0.11985190957784653,0.11985190957784653
0,0,0,90,GK,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759436,0,0,0,0,0,0.33420857787132263,0.33420857787132263
0,0,0,90,GK,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758051,0,0,0,0,0,0.033813655376434326,0.033813655376434326
0,0,0,90,GK,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756733,0,0,0,0,0,0.025099139660596848,0.025099139660596848
0,0,0,90,GK,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754333,0,0,0,0,0,0.03015388734638691,0.03015388734638691
0,0,0,90,GK,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753209,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750224,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748443,0,0,0,0,0,0.029006026685237885,0.029006026685237885
0,0,0,90,GK,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745534,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743850,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743232,0,0,0,0,0,0.3351053297519684,0.3351053297519684
0,0,0,90,GK,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741203,0,0,0,0,0,0.432609885931015,0.432609885931015
0,0,0,90,GK,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739993,0,0,0,0,0,0.030520450323820114,0.030520450323820114
0,0,0,90,GK,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738881,0,0,0,0,0,0.3166728913784027,0.3166728913784027
0,0,0,90,GK,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627946,0,0,0,0,0,0.023314183577895164,0.023314183577895164
0,0,0,90,GK,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626811,0,0,0,0,0,0,0
0,0,0,90,GK,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624927,0,0,0,0,0,0.33416125178337097,0.33416125178337097
0,0,0,90,GK,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623729,0.03266533091664314,0,1,0,0,0.6197658181190491,0.5871005058288574
0,0,0,90,GK,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622068,0,0,0,0,0,0.1226976215839386,0.1226976215839386
0,0,0,90,GK,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87852,0,0,0,0,0,0.018434999510645866,0.018434999510645866
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85671,0,0,0,0,0,0,0
0,0,0,20,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85334,0,0,0,0,0,0,0
