id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
676181,15,MissedShots,0.8959999847412109,0.42700000762939455,0.05549255385994911,Rodrigo Ribeiro,h,12418,FromCorner,2025,RightFoot,30458,Augsburg,VfB Stuttgart,2,5,2026-03-22 18:30:00,Robin Fellhauer,Cross
677471,68,BlockedShot,0.9109999847412109,0.4590000152587891,0.4931575059890747,Rodrigo Ribeiro,h,12418,OpenPlay,2025,RightFoot,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,Anton Kade,Pass
677474,74,MissedShots,0.855,0.5220000076293946,0.015303018502891064,Rodrigo Ribeiro,h,12418,OpenPlay,2025,Head,30476,Augsburg,Hoffenheim,2,2,2026-04-10 18:30:00,Fabian Rieder,Aerial
679102,18,BlockedShot,0.850999984741211,0.3060000038146973,0.08464830368757248,Rodrigo Ribeiro,a,12418,OpenPlay,2025,LeftFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Anton Kade,TakeOn
679112,42,MissedShots,0.8619999694824219,0.24700000762939453,0.050070710480213165,Rodrigo Ribeiro,a,12418,OpenPlay,2025,RightFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Anton Kade,Pass
679120,50,SavedShot,0.8119999694824219,0.6309999847412109,0.09291649609804153,Rodrigo Ribeiro,a,12418,OpenPlay,2025,RightFoot,30485,Bayer Leverkusen,Augsburg,1,2,2026-04-18 13:30:00,Robin Fellhauer,Chipped
680976,61,BlockedShot,0.855,0.5659999847412109,0.10251712799072266,Rodrigo Ribeiro,h,12418,OpenPlay,2025,LeftFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Dimitris Giannoulis,Pass
680979,65,BlockedShot,0.875,0.6140000152587891,0.11247335374355316,Rodrigo Ribeiro,h,12418,OpenPlay,2025,RightFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Fabian Rieder,Pass
680981,68,BlockedShot,0.8919999694824219,0.39099998474121095,0.11842572689056396,Rodrigo Ribeiro,h,12418,OpenPlay,2025,RightFoot,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Arthur Chaves,Pass
680989,85,MissedShots,0.9109999847412109,0.5109999847412109,0.28867554664611816,Rodrigo Ribeiro,h,12418,SetPiece,2025,Head,30494,Augsburg,Eintracht Frankfurt,1,1,2026-04-25 13:30:00,Fabian Rieder,Cross
