id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372288,88,MissedShots,0.8480000305175781,0.5220000076293946,0.04292359948158264,João Pedro,a,8272,OpenPlay,2019,RightFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,Tom Cleverley,Cross
434875,91,BlockedShot,0.75,0.4540000152587891,0.021166300401091576,João Pedro,a,8272,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,Moussa Sissoko,Pass
437804,85,BlockedShot,0.8280000305175781,0.5820000076293945,0.07180880010128021,João Pedro,a,8272,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,Emmanuel Dennis,BallTouch
442528,84,MissedShots,0.9590000152587891,0.42400001525878905,0.1038300022482872,João Pedro,h,8272,FromCorner,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Cross
442529,89,MissedShots,0.7880000305175782,0.31799999237060544,0.028243400156497955,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Pass
442530,91,SavedShot,0.8930000305175781,0.4809999847412109,0.11683399975299835,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Juan Camilo Hernández,Cross
442531,91,Goal,0.9459999847412109,0.3240000152587891,0.0841837003827095,João Pedro,h,8272,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Emmanuel Dennis,Pass
444662,59,MissedShots,0.845,0.5309999847412109,0.11643599718809128,João Pedro,a,8272,OpenPlay,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Adam Masina,TakeOn
444666,72,SavedShot,0.794000015258789,0.525,0.02761249989271164,João Pedro,a,8272,OpenPlay,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,,None
445647,2,BlockedShot,0.8680000305175781,0.4,0.05997699871659279,João Pedro,h,8272,OpenPlay,2021,RightFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Tom Cleverley,Cross
446395,47,BlockedShot,0.8580000305175781,0.4229999923706055,0.07130230218172073,João Pedro,h,8272,OpenPlay,2021,RightFoot,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,Joshua King,LayOff
446396,47,MissedShots,0.9159999847412109,0.46599998474121096,0.03487959876656532,João Pedro,h,8272,FromCorner,2021,Head,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,Juan Camilo Hernández,Aerial
450800,76,BlockedShot,0.89,0.47200000762939454,0.03251339867711067,João Pedro,h,8272,SetPiece,2021,Head,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,,Aerial
450803,80,MissedShots,0.7909999847412109,0.59,0.03819340094923973,João Pedro,h,8272,OpenPlay,2021,LeftFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Moussa Sissoko,Pass
450805,86,BlockedShot,0.879000015258789,0.6719999694824219,0.07719770073890686,João Pedro,h,8272,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,,TakeOn
450977,54,SavedShot,0.8680000305175781,0.5109999847412109,0.07529599964618683,João Pedro,h,8272,FromCorner,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,,None
450979,62,MissedShots,0.7830000305175782,0.6569999694824219,0.06909050047397614,João Pedro,h,8272,DirectFreekick,2021,RightFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,,Standard
453225,32,BlockedShot,0.8719999694824219,0.6819999694824219,0.03847980126738548,João Pedro,a,8272,OpenPlay,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Emmanuel Dennis,TakeOn
453230,44,BlockedShot,0.7959999847412109,0.7880000305175782,0.01685040071606636,João Pedro,a,8272,OpenPlay,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Edo Kayembe,Pass
