id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
544109,76,MissedShots,0.6859999847412109,0.5079999923706054,0.0074213468469679356,Matheus França,a,12152,OpenPlay,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Cheick Oumar Doucoure,None
545174,101,MissedShots,0.9330000305175781,0.6270000076293946,0.0706448033452034,Matheus França,h,12152,OpenPlay,2023,LeftFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Jean-Philippe Mateta,HeadPass
556621,96,BlockedShot,0.8019999694824219,0.655,0.021309370175004005,Matheus França,a,12152,OpenPlay,2023,RightFoot,22080,Chelsea,Crystal Palace,2,1,2023-12-27 19:30:00,Michael Olise,Chipped
561215,80,SavedShot,0.875,0.595999984741211,0.05593882128596306,Matheus França,a,12152,OpenPlay,2023,LeftFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Odsonne Edouard,None
561217,89,MissedShots,0.78,0.7730000305175782,0.008152217604219913,Matheus França,a,12152,OpenPlay,2023,RightFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Jefferson Lerma,Chipped
563424,33,MissedShots,0.7959999847412109,0.6569999694824219,0.05306047573685646,Matheus França,h,12152,OpenPlay,2023,LeftFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Jean-Philippe Mateta,Pass
563429,53,BlockedShot,0.79,0.6359999847412109,0.02753331884741783,Matheus França,h,12152,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Daniel Muñoz,Pass
563436,75,SavedShot,0.805,0.46900001525878904,0.04752231389284134,Matheus França,h,12152,OpenPlay,2023,RightFoot,22126,Crystal Palace,Chelsea,1,3,2024-02-12 20:00:00,Adam Wharton,Pass
625224,85,MissedShots,0.840999984741211,0.29700000762939455,0.034266747534275055,Matheus França,a,12152,OpenPlay,2024,LeftFoot,26900,Southampton,Crystal Palace,1,1,2025-04-02 19:45:00,Adam Wharton,Pass
625225,91,Goal,0.9169999694824219,0.5520000076293945,0.08682962507009506,Matheus França,a,12152,OpenPlay,2024,Head,26900,Southampton,Crystal Palace,1,1,2025-04-02 19:45:00,Jefferson Lerma,Cross
626917,84,SavedShot,0.9669999694824218,0.6519999694824219,0.04523341357707977,Matheus França,a,12152,OpenPlay,2024,LeftFoot,26917,Manchester City,Crystal Palace,5,2,2025-04-12 11:30:00,Justin Devenny,Chipped
635689,79,SavedShot,0.8430000305175781,0.6909999847412109,0.04704529047012329,Matheus França,h,12152,OpenPlay,2024,RightFoot,26967,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20 19:00:00,Ben Chilwell,Pass
635695,94,MissedShots,0.8430000305175781,0.3870000076293945,0.10589756071567535,Matheus França,h,12152,OpenPlay,2024,RightFoot,26967,Crystal Palace,Wolverhampton Wanderers,4,2,2025-05-20 19:00:00,,TakeOn
636408,93,MissedShots,0.8190000152587891,0.5670000076293945,0.08867344260215759,Matheus França,a,12152,OpenPlay,2024,RightFoot,26975,Liverpool,Crystal Palace,1,1,2025-05-25 15:00:00,,None
