id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4617,73,MissedShots,0.9280000305175782,0.5829999923706055,0.15544499456882477,Neal Maupay,a,3621,SetPiece,2014,Head,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Valentin Eysseric,Cross
5198,84,MissedShots,0.904000015258789,0.41,0.03914429992437363,Neal Maupay,a,3621,OpenPlay,2014,Head,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Grégoire Puel,Chipped
8118,49,MissedShots,0.7119999694824218,0.6719999694824219,0.010770999826490879,Neal Maupay,h,3621,OpenPlay,2014,RightFoot,5941,Nice,Guingamp,1,2,2015-03-13 19:30:00,,None
7489,7,Goal,0.9740000152587891,0.485,0.9486430287361145,Neal Maupay,a,3621,OpenPlay,2014,RightFoot,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,Carlos Eduardo,Pass
65665,65,MissedShots,0.9359999847412109,0.5609999847412109,0.28989800810813904,Neal Maupay,h,3621,OpenPlay,2015,Head,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Kévin Monnet-Paquet,Pass
65668,72,MissedShots,0.81,0.47200000762939454,0.04589119926095009,Neal Maupay,h,3621,OpenPlay,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,BallTouch
65441,5,MissedShots,0.870999984741211,0.33099998474121095,0.037082500755786896,Neal Maupay,h,3621,FromCorner,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Romain Hamouma,Pass
66649,11,MissedShots,0.8859999847412109,0.26,0.037277400493621826,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Kévin Théophile-Catherine,Chipped
66653,25,MissedShots,0.91,0.4620000076293945,0.08344479650259018,Neal Maupay,a,3621,SetPiece,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,,None
66656,34,MissedShots,0.9330000305175781,0.6819999694824219,0.06338869780302048,Neal Maupay,a,3621,OpenPlay,2015,LeftFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Franck Tabanou,Pass
66661,60,MissedShots,0.9580000305175781,0.325,0.03472549840807915,Neal Maupay,a,3621,FromCorner,2015,RightFoot,2150,Angers,Saint-Etienne,0,0,2016-03-05 23:00:00,Valentin Eysseric,Cross
67206,31,MissedShots,0.7859999847412109,0.6880000305175781,0.015546400099992752,Neal Maupay,a,3621,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Valentin Eysseric,Pass
