id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252707,66,Goal,0.9259999847412109,0.4620000076293945,0.3066509962081909,Cristian Romero,h,7218,FromCorner,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Daniel Bessa,Cross
252909,33,SavedShot,0.9030000305175782,0.52,0.023325299844145775,Cristian Romero,a,7218,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Aerial
253265,89,SavedShot,0.9030000305175782,0.5590000152587891,0.07526469975709915,Cristian Romero,h,7218,OpenPlay,2018,Head,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Goran Pandev,Cross
253700,22,MissedShots,0.8159999847412109,0.45599998474121095,0.04417119920253754,Cristian Romero,h,7218,OpenPlay,2018,RightFoot,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Miguel Veloso,Rebound
253706,39,MissedShots,0.9330000305175781,0.47,0.05998869985342026,Cristian Romero,h,7218,FromCorner,2018,Head,9700,Genoa,Sampdoria,1,1,2018-11-25 19:30:00,Darko Lazovic,Aerial
253913,35,BlockedShot,0.889000015258789,0.539000015258789,0.04091170057654381,Cristian Romero,a,7218,FromCorner,2018,Head,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Daniel Bessa,Cross
253916,44,BlockedShot,0.8159999847412109,0.445,0.018000800162553787,Cristian Romero,a,7218,SetPiece,2018,LeftFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,,Aerial
254519,94,SavedShot,0.925,0.500999984741211,0.04876549914479256,Cristian Romero,a,7218,OpenPlay,2018,Head,9734,Roma,Genoa,3,2,2018-12-16 19:30:00,Goran Pandev,BallTouch
263409,77,MissedShots,0.9080000305175782,0.5,0.07877080142498016,Cristian Romero,h,7218,FromCorner,2018,Head,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,Domenico Criscito,Cross
263412,92,MissedShots,0.6909999847412109,0.5109999847412109,0.010376299731433392,Cristian Romero,h,7218,OpenPlay,2018,RightFoot,9759,Genoa,Fiorentina,0,0,2018-12-29 14:00:00,,None
276917,7,MissedShots,0.9119999694824219,0.4759999847412109,0.08250240236520767,Cristian Romero,a,7218,FromCorner,2018,Head,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,Darko Lazovic,Cross
277089,17,MissedShots,0.9080000305175782,0.6419999694824219,0.011316100135445595,Cristian Romero,h,7218,FromCorner,2018,Head,9792,Genoa,Sassuolo,1,1,2019-02-03 14:00:00,Darko Lazovic,Aerial
284640,32,MissedShots,0.7440000152587891,0.3240000152587891,0.020308399572968483,Cristian Romero,a,7218,OpenPlay,2018,RightFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Lukas Lerager,Pass
286617,16,MissedShots,0.9080000305175782,0.4520000076293945,0.06456930190324783,Cristian Romero,h,7218,FromCorner,2018,Head,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,Domenico Criscito,Cross
286620,29,SavedShot,0.9340000152587891,0.5420000076293945,0.08042310178279877,Cristian Romero,h,7218,FromCorner,2018,RightFoot,9850,Genoa,Juventus,2,0,2019-03-17 11:30:00,,Aerial
294147,70,BlockedShot,0.8859999847412109,0.4570000076293945,0.03577829897403717,Cristian Romero,a,7218,FromCorner,2018,Head,9893,Sampdoria,Genoa,2,0,2019-04-14 14:00:00,Miguel Veloso,Cross
297935,45,MissedShots,0.9409999847412109,0.43099998474121093,0.04285050183534622,Cristian Romero,a,7218,FromCorner,2018,Head,9910,SPAL 2013,Genoa,1,1,2019-04-28 14:00:00,Domenico Criscito,Aerial
300180,45,MissedShots,0.9919999694824219,0.4209999847412109,0.3274810016155243,Cristian Romero,h,7218,FromCorner,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Christian Kouamé,Rebound
300191,90,Goal,0.9469999694824218,0.48,0.3234579861164093,Cristian Romero,h,7218,FromCorner,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Miguel Veloso,Aerial
300584,82,SavedShot,0.925,0.47400001525878904,0.5201860070228577,Cristian Romero,a,7218,OpenPlay,2018,Head,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Domenico Criscito,Aerial
316783,10,ShotOnPost,0.9369999694824219,0.5070000076293946,0.0678929015994072,Cristian Romero,h,7218,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Lasse Schöne,Aerial
316788,21,BlockedShot,0.7380000305175781,0.47900001525878905,0.034937601536512375,Cristian Romero,h,7218,OpenPlay,2019,LeftFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,TakeOn
316811,69,MissedShots,0.9130000305175782,0.46700000762939453,0.034302398562431335,Cristian Romero,h,7218,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Christian Kouamé,Aerial
323277,8,SavedShot,0.9290000152587891,0.5059999847412109,0.05828990042209625,Cristian Romero,a,7218,FromCorner,2019,Head,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Domenico Criscito,Aerial
324460,45,MissedShots,0.919000015258789,0.49900001525878906,0.2623920142650604,Cristian Romero,h,7218,FromCorner,2019,Head,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Marko Pajac,Aerial
324469,79,SavedShot,0.9540000152587891,0.43099998474121093,0.11229100078344345,Cristian Romero,h,7218,OpenPlay,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Andrea Favilli,HeadPass
