goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.14332902431488037,90,AMR,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789008,0.04701198264956474,0,1,1,0.14332902431488037,0.5608094930648804,0.41748046875
1,4,0.08237961679697037,41,Sub,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787013,0.6329536437988281,1,3,1,0.08237961679697037,0.6189456582069397,0.5067594647407532
1,1,0.024576589465141296,40,Sub,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785374,0,0,0,1,0.024576589465141296,0.3388746380805969,0.31429803371429443
0,4,0.44848519563674927,41,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784026,0.893214762210846,0,3,0,0.44848519563674927,1.3626705408096313,0.12365460395812988
1,2,0.4326786398887634,60,AMR,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781890,0,0,0,1,0.4326786398887634,0.9842900633811951,0.5516114234924316
0,3,0.4377060532569885,32,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780073,0.03639575466513634,1,1,0,0.4377060532569885,0.5282020568847656,0.09049596637487411
1,6,1.1761361360549927,90,AMR,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778463,0.5819858312606812,0,5,1,1.1761361360549927,2.5917186737060547,1.445268154144287
0,2,0.16406230628490448,90,AMR,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776711,0.8584102392196655,1,4,0,0.16406230628490448,1.1483571529388428,0.3302319645881653
0,3,0.11324810981750488,90,AMR,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773538,0.19465352594852448,0,3,0,0.11324810981750488,0.3932506740093231,0.08534903079271317
0,6,0.43241700530052185,90,AMR,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771569,0.9107580184936523,0,4,0,0.43241700530052185,1.6350138187408447,0.390328049659729
0,1,0.02706538699567318,67,AMR,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769397,0.7733607888221741,1,4,0,0.02706538699567318,1.6025216579437256,1.3903180360794067
0,1,0.2713690996170044,90,AMR,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767374,0.4782765209674835,1,1,0,0.2713690996170044,1.2849936485290527,1.2849936485290527
0,2,0.03695502504706383,90,AMR,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765541,0.6598027944564819,1,2,0,0.03695502504706383,0.5837136507034302,0.4562138617038727
1,3,0.3654552698135376,30,Sub,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764516,1.738266110420227,3,4,1,0.3654552698135376,2.094838857650757,0.06283938139677048
0,3,0.2135397046804428,90,AMR,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763621,0.0967877209186554,1,2,0,0.2135397046804428,0.3043336868286133,0.09265114367008209
2,5,0.8391338586807251,86,AMR,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763229,1.7727879285812378,1,4,2,0.8391338586807251,2.6283271312713623,0.10908814519643784
1,3,0.36568769812583923,90,AMR,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759691,0.5691472887992859,0,4,1,0.36568769812583923,1.451989769935608,0.9300946593284607
0,1,0.030977319926023483,90,AMR,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758483,1.0827858448028564,0,5,0,0.030977319926023483,1.9681997299194336,0.8544366359710693
0,4,0.58772212266922,90,AMR,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755899,1.6309254169464111,2,3,0,0.58772212266922,2.2916617393493652,0.1970864087343216
0,0,0,42,Sub,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753639,0.16774074733257294,0,2,0,0,0.6020466089248657,0.4903002679347992
2,8,0.44976067543029785,90,AMR,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751903,1.6289764642715454,3,6,2,0.44976067543029785,2.3318707942962646,0.7984978556632996
0,3,0.287511944770813,90,AMR,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750060,0,0,0,0,0.287511944770813,0.30005547404289246,0.056357406079769135
0,3,0.17765741050243378,29,Sub,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748654,0.09059534221887589,0,1,0,0.17765741050243378,0.22221679985523224,0.09059534221887589
0,3,0.24616366624832153,90,AMR,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745887,0.6540830135345459,1,4,0,0.24616366624832153,1.226483702659607,0.3584232032299042
1,5,1.248194932937622,90,AMR,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744442,0.5652876496315002,0,3,1,1.248194932937622,1.8262066841125488,0.01272410899400711
0,0,0,90,AMR,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742673,0.042645059525966644,0,2,0,0,0.13531358540058136,0.13531358540058136
0,5,0.5952722430229187,81,AMR,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740222,0.406901478767395,1,4,0,0.5952722430229187,1.769405722618103,1.3547720909118652
0,1,0.12616683542728424,23,Sub,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738491,0,0,0,0,0.12616683542728424,0.16390441358089447,0.16390441358089447
0,5,0.34542131423950195,90,AMR,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737215,0.34382808208465576,1,1,0,0.34542131423950195,1.8238368034362793,1.1986855268478394
1,6,1.084267258644104,90,AMR,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735335,0.1694425344467163,0,2,1,1.084267258644104,2.438598155975342,1.184888243675232
2,5,0.6583802103996277,90,AMR,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732832,0.017178764566779137,0,1,2,0.6583802103996277,1.582665205001831,1.4160082340240479
1,3,0.16515150666236877,90,AMR,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727744,0.42161664366722107,1,3,1,0.16515150666236877,1.1609655618667603,0.6314364075660706
1,4,0.5819995403289795,90,AMR,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726027,0.8052384853363037,1,7,1,0.5819995403289795,1.8053184747695923,0.5050899386405945
1,4,0.19136635959148407,90,MR,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724034,0.6137664914131165,1,2,1,0.19136635959148407,0.36736175417900085,0.22731845080852509
1,3,0.21793490648269653,90,AMC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722465,0.8173593878746033,1,3,1,0.21793490648269653,0.6721019148826599,0.15052980184555054
0,3,0.8469064831733704,75,AMR,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720259,0.46292898058891296,1,5,0,0.8469064831733704,2.0875327587127686,0.9418110251426697
0,5,0.7265764474868774,90,AMR,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718848,0.406571626663208,0,5,0,0.7265764474868774,1.403593897819519,0.29869648814201355
0,4,0.2488100677728653,69,AMR,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716349,0.49344703555107117,1,1,0,0.2488100677728653,0.27010828256607056,0.13323050737380981
0,2,0.16328442096710205,90,AMR,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714812,1.4862215518951416,2,5,0,0.16328442096710205,2.1912317276000977,1.1800920963287354
0,4,0.15731501579284668,83,AMR,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712853,0.9974008202552795,0,3,0,0.15731501579284668,1.353001594543457,0.47700080275535583
0,1,0.05759011209011078,24,Sub,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711142,0.4071582555770874,0,3,0,0.05759011209011078,0.3910747766494751,0
1,2,0.5565739274024963,90,AMR,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709381,0.2909494638442993,0,4,1,0.5565739274024963,0.7565678954124451,0.12694798409938812
1,4,1.5605586767196655,90,AMR,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708664,0.7656541466712952,0,3,1,1.5605586767196655,2.6416585445404053,1.904983639717102
0,0,0,70,AMR,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706473,0,0,0,0,0,0,0
0,4,0.28530070185661316,90,AMR,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704536,0.6559773683547974,0,2,0,0.28530070185661316,0.9633752703666687,0.18114477396011353
0,2,0.13414494693279266,49,AMR,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703207,0.5182810425758362,1,3,0,0.13414494693279266,0.662125825881958,0.5930563807487488
0,0,0,26,Sub,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701309,0,0,0,0,0,0,0
1,3,0.11035123467445374,90,AMC,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699939,0.5384894013404846,1,4,1,0.11035123467445374,1.0446175336837769,0.8805006146430969
0,2,0.19684676826000214,19,Sub,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699327,0.06824460625648499,0,1,0,0.19684676826000214,0.2881644666194916,0.09131769090890884
0,4,0.24393659830093384,90,AMR,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698373,0.5867412686347961,0,4,0,0.24393659830093384,1.3236706256866455,0.591364324092865
0,2,0.21863694489002228,84,AMR,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694928,0.6984619498252869,1,5,0,0.21863694489002228,2.0119130611419678,1.3046338558197021
0,3,0.24470359086990356,90,AMR,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693561,0.1492508053779602,0,4,0,0.24470359086990356,0.3686034083366394,0
0,1,0.5552218556404114,71,AMR,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692042,0.603400707244873,1,4,0,0.5552218556404114,1.473644733428955,0.31502217054367065
0,0,0,7,Sub,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690324,0.3804202377796173,1,2,0,0,0.019836686551570892,0
0,3,0.11181634664535522,79,AMR,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687928,0.07491111010313034,0,1,0,0.11181634664535522,0.33205047249794006,0.21806921064853668
0,0,0,7,Sub,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686475,0,0,0,0,0,0.8000075221061707,0.8000075221061707
0,2,0.07646764814853668,72,AMR,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684784,0.04638829454779625,0,1,0,0.07646764814853668,0.2649710178375244,0.14211507141590118
1,3,0.235747829079628,63,AMR,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683870,0,0,0,1,0.235747829079628,0.6721368432044983,0.5344061851501465
0,2,0.10473781079053879,69,AMR,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681630,0,0,0,0,0.10473781079053879,1.4027719497680664,1.3514384031295776
1,6,0.6544288396835327,90,AMR,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680471,0,0,0,1,0.6544288396835327,0.6898153424263,0.09355204552412033
0,3,0.5146434307098389,78,AMR,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678117,0,0,0,0,0.5146434307098389,0.2014317512512207,0.17457477748394012
2,2,0.5403935313224792,71,AMR,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675392,1.2437231540679932,2,7,2,0.5403935313224792,2.0147321224212646,0.4240821301937103
1,2,0.09904472529888153,43,Sub,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674016,0.075014628469944,0,1,1,0.09904472529888153,0.2091737687587738,0.11012905091047287
0,2,0.16723886132240295,63,MC,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672775,0.0526578351855278,0,1,0,0.16723886132240295,0.2528919577598572,0.03299524635076523
0,1,0.06047865375876427,78,AMR,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668785,0.6268867254257202,0,5,0,0.06047865375876427,1.036605715751648,0.7324164509773254
0,6,0.5524482727050781,90,AMC,Crystal Palace,Aston Villa,5,0,2024-05-19,22270,2023,663088,0.3927852511405945,1,1,0,0.5524482727050781,1.4927637577056885,0.5475302934646606
1,2,0.3240227699279785,90,AMC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660587,0.358915239572525,1,2,1,0.3240227699279785,0.9382508993148804,0.25531286001205444
2,6,0.4861536920070648,88,AMC,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660044,0.106294184923172,0,2,2,0.4861536920070648,0.7414107918739319,0.2552570700645447
0,5,0.4299505949020386,90,AMC,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656970,0.14061106741428375,0,3,0,0.4299505949020386,0.8532648086547852,0.4501647651195526
0,1,0.051356926560401917,16,Sub,Crystal Palace,Newcastle United,2,0,2024-04-24,22178,2023,656347,0.036514151841402054,0,1,0,0.051356926560401917,0,0
1,4,0.5910210609436035,75,AMC,Crystal Palace,West Ham,5,2,2024-04-21,22227,2023,655509,0.8264375329017639,1,2,1,0.5910210609436035,1.8302421569824219,0.8849008679389954
0,2,0.1363804191350937,70,FWR,Liverpool,Crystal Palace,0,1,2024-04-14,22220,2023,653831,0.09205175191164017,0,1,0,0.1363804191350937,0.6301940679550171,0.4410674273967743
0,0,0,13,Sub,Crystal Palace,Manchester City,2,4,2024-04-06,22207,2023,651440,0.35724076628685,0,2,0,0,0.312286913394928,0
0,0,0,10,Sub,Brighton,Crystal Palace,4,1,2024-02-03,22118,2023,638569,0,0,0,0,0,0,0
1,4,0.14085260033607483,74,FWR,Crystal Palace,Sheffield United,3,2,2024-01-30,22112,2023,637844,0.6279853582382202,2,2,1,0.14085260033607483,0.7447376251220703,0
2,6,0.8409315943717957,90,FWR,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633554,0.1908169984817505,0,2,2,0.8409315943717957,1.437672734260559,0.624090313911438
1,6,0.6209186315536499,90,FWR,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633089,0.09185928106307983,0,2,1,0.6209186315536499,0.6781548261642456,0
0,2,0.1894114911556244,90,FWR,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632250,0.8069276809692383,1,4,0,0.1894114911556244,1.2385244369506836,1.0491129159927368
1,2,0.8163619637489319,90,MR,Manchester City,Crystal Palace,2,2,2023-12-16,22061,2023,630315,0.09128587692975998,0,2,0,0.05519309267401695,0.09128587692975998,0.05349571630358696
0,0,0,17,Sub,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628422,0.4228229820728302,0,2,0,0,0,0
0,2,0.1363936960697174,90,AMR,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628030,0.3991784155368805,0,5,0,0.1363936960697174,0.4810792803764343,0.18053601682186127
0,2,0.07380491495132446,90,AMR,West Ham,Crystal Palace,1,1,2023-12-03,22034,2023,627377,0,0,0,0,0.07380491495132446,0.03244711086153984,0
1,5,0.26770204305648804,90,AMR,Luton,Crystal Palace,2,1,2023-11-25,22019,2023,624887,0.25493818521499634,0,2,1,0.26770204305648804,0.5431355834007263,0.27543357014656067
0,1,0.02970251254737377,18,Sub,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623300,0,0,0,0,0.02970251254737377,0.02970251254737377,0.02970251254737377
0,2,0.07270677387714386,90,AMR,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600946,0.569791316986084,1,7,0,0.07270677387714386,0.5006707906723022,0.16359025239944458
0,2,0.0867910087108612,90,AMR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598134,0.03059522993862629,0,1,0,0.0867910087108612,0.06539088487625122,0.03479565680027008
0,4,0.16479414701461792,90,FWR,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596400,0.2928423583507538,1,4,0,0.16479414701461792,1.0038310289382935,0.8167693614959717
0,1,0.03914366662502289,90,FWR,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594819,0.09476831555366516,0,2,0,0.03914366662502289,0.13391198217868805,0
0,2,0.06345689296722412,90,FWR,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592151,0.08402258157730103,1,1,0,0.06345689296722412,0.19567787647247314,0.08866710960865021
0,1,0.04430153965950012,90,FWR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591434,0.05990339070558548,0,2,0,0.04430153965950012,0.24130985140800476,0.1785367727279663
