goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04119463637471199,65,FW,Udinese,Monza,1,2,2025-05-11,27720,2024,726442,0.07872126996517181,0,1,0,0.04119463637471199,0.1199159026145935,0
0,1,0.30540645122528076,42,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724582,0.12899567186832428,0,3,0,0.30540645122528076,0.4229799509048462,0
0,2,0.060128893703222275,24,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723388,0.0919799730181694,0,3,0,0.060128893703222275,0.1703321784734726,0.07835220545530319
0,0,0,10,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718440,0.021989043802022934,0,1,0,0,0.021989043802022934,0
0,0,0,7,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699841,0,0,0,0,0,0,0
0,1,0.021300366148352623,20,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694123,0,0,0,0,0.021300366148352623,0.13423672318458557,0.1129363477230072
0,0,0,10,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693246,0,0,0,0,0,0,0
0,0,0,2,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684409,0,0,0,0,0,0,0
0,0,0,18,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676250,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661289,0,0,0,0,0,0,0
0,0,0,5,Sub,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645762,0,0,0,0,0,0,0
0,1,0.04880104586482048,55,AMR,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643273,0.09365633875131607,0,1,0,0.04880104586482048,0.03421920910477638,0.03421920910477638
0,0,0,1,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638138,0.03417201712727547,1,1,0,0,0.03417201712727547,0
