id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32716,62,SavedShot,0.879000015258789,0.515,0.03288489952683449,Raúl Jiménez,h,4105,OpenPlay,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Gabi,Aerial
32724,89,SavedShot,0.745999984741211,0.4640000152587891,0.02838289923965931,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,None
32921,38,BlockedShot,0.7959999847412109,0.544000015258789,0.0507315993309021,Raúl Jiménez,a,4105,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Mario Mandzukic,HeadPass
33336,5,MissedShots,0.795,0.65,0.048656899482011795,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
33343,37,MissedShots,0.92,0.46599998474121096,0.09863849729299545,Raúl Jiménez,h,4105,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Antoine Griezmann,Cross
33350,76,SavedShot,0.9,0.52,0.4552620053291321,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Raúl García,BallTouch
33159,88,Goal,0.9569999694824218,0.5029999923706054,0.5632209777832031,Raúl Jiménez,h,4105,SetPiece,2014,Head,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,Koke,Cross
34934,60,SavedShot,0.955999984741211,0.45799999237060546,0.11218100041151047,Raúl Jiménez,h,4105,OpenPlay,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Cristian Ansaldi,Aerial
34936,64,SavedShot,0.865999984741211,0.509000015258789,0.1124420017004013,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Antoine Griezmann,Pass
34937,65,MissedShots,0.9230000305175782,0.504000015258789,0.11683399975299835,Raúl Jiménez,h,4105,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Koke,Cross
35655,70,MissedShots,0.725999984741211,0.5690000152587891,0.02242469973862171,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5750,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30 11:00:00,Cristian Rodríguez,BallRecovery
40652,14,MissedShots,0.8580000305175781,0.3820000076293945,0.08023619651794434,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,Koke,None
40663,59,SavedShot,0.674000015258789,0.32,0.011359700001776218,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5592,Atletico Madrid,Getafe,2,0,2015-03-21 15:00:00,,None
38801,79,MissedShots,0.8819999694824219,0.580999984741211,0.10184899717569351,Raúl Jiménez,h,4105,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Antoine Griezmann,HeadPass
39290,63,SavedShot,0.769000015258789,0.7069999694824218,0.018537800759077072,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Koke,Pass
39294,72,SavedShot,0.8619999694824219,0.4759999847412109,0.4439460039138794,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Fernando Torres,HeadPass
39297,72,BlockedShot,0.9069999694824219,0.4329999923706055,0.4406079947948456,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Raúl García,Rebound
232931,59,SavedShot,0.89,0.3529999923706055,0.29954400658607483,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Ryan Bennett,Throughball
232935,76,BlockedShot,0.8930000305175781,0.41,0.07273360341787338,Raúl Jiménez,h,4105,OpenPlay,2018,RightFoot,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Matt Doherty,Cross
232936,79,Goal,0.915,0.47299999237060547,0.27432000637054443,Raúl Jiménez,h,4105,OpenPlay,2018,Head,9203,Wolverhampton Wanderers,Everton,2,2,2018-08-11 19:30:00,Rúben Neves,Cross
233087,20,ShotOnPost,0.779000015258789,0.6619999694824219,0.023502100259065628,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Jonny,Pass
233093,47,BlockedShot,0.9540000152587891,0.3609999847412109,0.05784109979867935,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,,None
233096,57,SavedShot,0.9359999847412109,0.3220000076293945,0.09331350028514862,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,João Moutinho,Throughball
