id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310511,49,MissedShots,0.8419999694824218,0.3729999923706055,0.0643370971083641,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Davy Pröpper,Pass
310513,55,MissedShots,0.8819999694824219,0.445,0.38313600420951843,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,Pass
310515,62,BlockedShot,0.845999984741211,0.6719999694824219,0.04488389939069748,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Solly March,Pass
310517,64,Goal,0.8190000152587891,0.43900001525878907,0.0562485009431839,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,TakeOn
312521,50,MissedShots,0.7819999694824219,0.5640000152587891,0.03428170084953308,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Neal Maupay,Pass
315858,39,BlockedShot,0.855,0.365,0.06003409996628761,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Solly March,Pass
315861,44,SavedShot,0.9540000152587891,0.649000015258789,0.3025360107421875,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Bernardo,Pass
315862,49,BlockedShot,0.89,0.555,0.32667601108551025,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,Neal Maupay,Pass
329185,67,Goal,0.9619999694824218,0.40700000762939453,0.33993300795555115,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Martín Montoya,Cross
333662,75,BlockedShot,0.75,0.43099998474121093,0.25624701380729675,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Dan Burn,Chipped
335222,92,MissedShots,0.8590000152587891,0.5070000076293946,0.10225199908018112,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,,BallRecovery
336510,54,MissedShots,0.7809999847412109,0.40400001525878904,0.02901259995996952,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Pascal Groß,Pass
337946,69,SavedShot,0.8190000152587891,0.6930000305175781,0.03891250118613243,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Aaron Mooy,Pass
339743,90,BlockedShot,0.870999984741211,0.27700000762939453,0.04144889861345291,Leandro Trossard,h,7698,FromCorner,2019,LeftFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Steven Alzate,Pass
351399,42,SavedShot,0.850999984741211,0.5940000152587891,0.05973070114850998,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Neal Maupay,Pass
351401,44,BlockedShot,0.9469999694824218,0.315,0.058156199753284454,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Martín Montoya,Pass
351731,45,MissedShots,0.750999984741211,0.4929999923706055,0.025813400745391846,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,,TakeOn
351734,52,ShotOnPost,0.855,0.6940000152587891,0.03466080129146576,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11860,Everton,Brighton,1,0,2020-01-11 15:00:00,Shane Duffy,Chipped
352011,37,Goal,0.925,0.6659999847412109,0.07800590246915817,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11867,Brighton,Aston Villa,1,1,2020-01-18 15:00:00,Neal Maupay,Pass
352175,84,MissedShots,0.805,0.38299999237060545,0.0340690016746521,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11878,Bournemouth,Brighton,3,1,2020-01-21 19:30:00,Steven Alzate,Pass
352429,23,SavedShot,0.8780000305175781,0.6,0.2925589978694916,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Davy Pröpper,Chipped
352452,84,MissedShots,0.9230000305175782,0.639000015258789,0.09499970078468323,Leandro Trossard,a,7698,OpenPlay,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,Pascal Groß,Pass
352683,44,MissedShots,0.7819999694824219,0.764000015258789,0.017578499391674995,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Lewis Dunk,Pass
352689,89,MissedShots,0.9259999847412109,0.40400001525878904,0.08922600001096725,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,None
353213,52,MissedShots,0.794000015258789,0.6909999847412109,0.024699000641703606,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11915,Brighton,Crystal Palace,0,1,2020-02-29 12:30:00,Solly March,Pass
365490,24,MissedShots,0.9180000305175782,0.7319999694824219,0.026257799938321114,Leandro Trossard,h,7698,FromCorner,2019,LeftFoot,11941,Brighton,Arsenal,2,1,2020-06-20 14:00:00,Davy Pröpper,Chipped
367774,59,MissedShots,0.915,0.7030000305175781,0.03234130144119263,Leandro Trossard,h,7698,SetPiece,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Alexis Mac Allister,Pass
367775,60,MissedShots,0.9119999694824219,0.675,0.03123749978840351,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Alexis Mac Allister,Cross
367778,69,MissedShots,0.8019999694824219,0.5309999847412109,0.03339429944753647,Leandro Trossard,h,7698,OpenPlay,2019,LeftFoot,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,,None
368506,24,Goal,0.9269999694824219,0.44299999237060544,0.5311449766159058,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Aaron Mooy,Cross
369874,18,BlockedShot,0.9,0.544000015258789,0.3364660143852234,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,,None
369879,34,BlockedShot,0.850999984741211,0.5870000076293945,0.08696000277996063,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Neal Maupay,Pass
369882,44,Goal,0.895,0.505,0.2812750041484833,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Tariq Lamptey,Cross
369894,84,MissedShots,0.8919999694824219,0.49599998474121093,0.33366501331329346,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Dale Stephens,Throughball
370575,25,MissedShots,0.8780000305175781,0.710999984741211,0.03637159988284111,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Bernardo,Chipped
370582,38,MissedShots,0.9290000152587891,0.580999984741211,0.08415810018777847,Leandro Trossard,h,7698,OpenPlay,2019,Head,11985,Brighton,Manchester City,0,5,2020-07-11 19:00:00,Pascal Groß,Cross
372152,15,SavedShot,0.8590000152587891,0.5120000076293946,0.02384129911661148,Leandro Trossard,a,7698,OpenPlay,2019,Head,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,BallTouch
372163,61,BlockedShot,0.8569999694824219,0.44299999237060544,0.08912640064954758,Leandro Trossard,a,7698,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,Neal Maupay,Pass
372896,14,MissedShots,0.8959999847412109,0.7169999694824218,0.035019099712371826,Leandro Trossard,h,7698,SetPiece,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,,None
372902,27,SavedShot,0.9230000305175782,0.40799999237060547,0.40030598640441895,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Neal Maupay,Pass
372911,76,MissedShots,0.9030000305175782,0.5370000076293945,0.10329999774694443,Leandro Trossard,h,7698,FromCorner,2019,RightFoot,12005,Brighton,Newcastle United,0,0,2020-07-20 17:00:00,Lewis Dunk,HeadPass
377156,53,Goal,0.7559999847412109,0.3340000152587891,0.016508499160408974,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,Tariq Lamptey,Pass
377985,38,MissedShots,0.765,0.5979999923706054,0.02355309948325157,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14101,Newcastle United,Brighton,0,3,2020-09-20 13:00:00,,None
