id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280235,89,BlockedShot,0.7519999694824219,0.47,0.025077400729060173,Bryan Gil Salvatierra,a,7338,OpenPlay,2018,LeftFoot,10146,Athletic Club,Sevilla,2,0,2019-01-13 15:15:00,Joris Gnagnon,TakeOn
281225,92,BlockedShot,0.889000015258789,0.625,0.05005740001797676,Bryan Gil Salvatierra,h,7338,OpenPlay,2018,LeftFoot,10178,Sevilla,Eibar,2,2,2019-02-10 17:30:00,Jesús Navas,Cross
297062,86,Goal,0.9459999847412109,0.47900001525878905,0.8038709759712219,Bryan Gil Salvatierra,h,7338,OpenPlay,2018,LeftFoot,10296,Sevilla,Rayo Vallecano,5,0,2019-04-25 18:30:00,Pablo Sarabia,TakeOn
299027,77,ShotOnPost,0.759000015258789,0.5129999923706055,0.020206600427627563,Bryan Gil Salvatierra,h,7338,FromCorner,2018,LeftFoot,10316,Sevilla,Leganes,0,3,2019-05-03 20:00:00,,None
359750,86,MissedShots,0.8019999694824219,0.629000015258789,0.030897699296474457,Bryan Gil Salvatierra,a,7338,FromCorner,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,Recio,Cross
365089,65,BlockedShot,0.755,0.48200000762939454,0.026321599259972572,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Guido Carrillo,Pass
365091,73,BlockedShot,0.8069999694824219,0.509000015258789,0.05388110131025314,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12319,Mallorca,Leganes,1,1,2020-06-19 17:30:00,Guerrero,Pass
367218,25,SavedShot,0.87,0.34900001525878904,0.06415030360221863,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,Pass
367221,37,SavedShot,0.865999984741211,0.629000015258789,0.4062210023403168,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass
367227,60,MissedShots,0.845,0.6730000305175782,0.03406419977545738,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass
367757,65,BlockedShot,0.845,0.5459999847412109,0.026236599311232567,Bryan Gil Salvatierra,h,7338,FromCorner,2019,LeftFoot,12347,Leganes,Sevilla,0,3,2020-06-30 19:00:00,Chidozie Awaziem,Aerial
371043,70,MissedShots,0.86,0.46599998474121096,0.10300099849700928,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Roque Mesa,BallTouch
371044,76,BlockedShot,0.7919999694824219,0.345,0.04158879816532135,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
372106,57,MissedShots,0.7319999694824219,0.63,0.01162519957870245,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,,None
372116,88,MissedShots,0.9159999847412109,0.6819999694824219,0.07295189797878265,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12386,Athletic Club,Leganes,0,2,2020-07-16 19:00:00,Roger Assalé,Pass
372775,13,SavedShot,0.905,0.69,0.05628009885549545,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Jonathan Silva,Pass
372782,45,Goal,0.9740000152587891,0.645,0.04116630181670189,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Jonathan Silva,Cross
372785,61,BlockedShot,0.8469999694824218,0.5159999847412109,0.08001919835805893,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12396,Leganes,Real Madrid,2,2,2020-07-19 19:00:00,Roger Assalé,Pass
382249,74,SavedShot,0.88,0.68,0.04923979938030243,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,Kike García,Pass
382251,92,SavedShot,0.8180000305175781,0.3940000152587891,0.03678790107369423,Bryan Gil Salvatierra,h,7338,SetPiece,2020,LeftFoot,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,,None
384335,2,MissedShots,0.8640000152587891,0.725999984741211,0.039266400039196014,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,,BallRecovery
384345,54,MissedShots,0.850999984741211,0.629000015258789,0.02514990046620369,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14849,Eibar,Cadiz,0,2,2020-10-30 20:00:00,,Aerial
385802,12,MissedShots,0.7480000305175781,0.57,0.01732419990003109,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,,None
387758,70,MissedShots,0.8030000305175782,0.3089999961853027,0.02151159942150116,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14868,Eibar,Getafe,0,0,2020-11-22 13:00:00,Marko Dmitrovic,Pass
389803,33,SavedShot,0.9569999694824218,0.555,0.4986119866371155,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,Head,14876,Real Betis,Eibar,0,2,2020-11-30 20:00:00,Papakouly Diop,Cross
389809,58,SavedShot,0.860999984741211,0.6959999847412109,0.09734659641981125,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14876,Real Betis,Eibar,0,2,2020-11-30 20:00:00,Edu Expósito,Pass
391200,45,MissedShots,0.899000015258789,0.5520000076293945,0.08701439946889877,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,Head,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,Rober Correa,Cross
391214,93,MissedShots,0.860999984741211,0.67,0.03897000104188919,Bryan Gil Salvatierra,h,7338,SetPiece,2020,LeftFoot,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,Sergi Enrich,Pass
391960,15,MissedShots,0.7680000305175781,0.3270000076293945,0.06389780342578888,Bryan Gil Salvatierra,a,7338,DirectFreekick,2020,LeftFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,,Standard
391978,82,BlockedShot,0.7519999694824219,0.6370000076293946,0.020171700045466423,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,Marko Dmitrovic,Pass
395582,86,SavedShot,0.7819999694824219,0.3039999961853027,0.022052599117159843,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14917,Alaves,Eibar,2,1,2020-12-23 21:00:00,Alejandro Pozo,Pass
397041,46,BlockedShot,0.7730000305175782,0.5479999923706055,0.027743199840188026,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,None
397044,54,Goal,0.9309999847412109,0.5709999847412109,0.5067650079727173,Bryan Gil Salvatierra,h,7338,SetPiece,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Rebound
397050,75,Goal,0.840999984741211,0.63,0.06335750222206116,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kike García,Pass
397052,79,BlockedShot,0.894000015258789,0.6959999847412109,0.06731870025396347,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kike García,Pass
401032,52,Goal,0.8830000305175781,0.55,0.2572900056838989,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14974,Celta Vigo,Eibar,1,1,2021-01-24 17:30:00,Yoshinori Muto,Chipped
401495,29,BlockedShot,0.9309999847412109,0.6980000305175781,0.055001400411129,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Kike García,Pass
401497,37,MissedShots,0.8090000152587891,0.639000015258789,0.03181140124797821,Bryan Gil Salvatierra,h,7338,FromCorner,2020,LeftFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Edu Expósito,Cross
401506,62,ShotOnPost,0.8640000152587891,0.6969999694824218,0.042853500694036484,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,,BallRecovery
403907,33,SavedShot,0.7619999694824219,0.29399999618530276,0.01848609931766987,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,14994,Osasuna,Eibar,2,1,2021-02-07 17:30:00,Recio,Pass
