id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
502614,90,MissedShots,0.875,0.710999984741211,0.04128250107169151,Lewis Hall,h,10216,OpenPlay,2022,LeftFoot,18385,Chelsea,Manchester City,0,1,2023-01-05 20:00:00,Carney Chukwuemeka,Pass
503343,1,SavedShot,0.9080000305175782,0.6170000076293946,0.35903099179267883,Lewis Hall,a,10216,OpenPlay,2022,LeftFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Kai Havertz,Pass
503357,33,SavedShot,0.8540000152587891,0.6359999847412109,0.018094800412654877,Lewis Hall,a,10216,OpenPlay,2022,LeftFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,,Aerial
504052,40,MissedShots,0.97,0.6759999847412109,0.2408059984445572,Lewis Hall,h,10216,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,Conor Gallagher,Cross
504411,21,MissedShots,0.9390000152587891,0.7030000305175781,0.06060300022363663,Lewis Hall,a,10216,OpenPlay,2022,LeftFoot,18408,Liverpool,Chelsea,0,0,2023-01-21 12:30:00,Mason Mount,Pass
525973,17,BlockedShot,0.8719999694824219,0.654000015258789,0.02831685170531273,Lewis Hall,h,10216,OpenPlay,2022,LeftFoot,18555,Chelsea,Nottingham Forest,2,2,2023-05-13 14:00:00,Trevoh Chalobah,Chipped
528102,50,SavedShot,0.7919999694824219,0.6140000152587891,0.05420175567269325,Lewis Hall,a,10216,OpenPlay,2022,RightFoot,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Raheem Sterling,Pass
528105,57,SavedShot,0.875999984741211,0.7559999847412109,0.030601128935813904,Lewis Hall,a,10216,OpenPlay,2022,LeftFoot,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,Raheem Sterling,Pass
528727,41,BlockedShot,0.899000015258789,0.624000015258789,0.057630617171525955,Lewis Hall,a,10216,OpenPlay,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Mykhailo Mudryk,Chipped
528736,58,SavedShot,0.8969999694824219,0.32,0.049473896622657776,Lewis Hall,a,10216,FromCorner,2022,LeftFoot,18520,Manchester United,Chelsea,4,1,2023-05-25 19:00:00,Enzo Fernández,TakeOn
529754,64,MissedShots,0.9209999847412109,0.7390000152587891,0.022095507010817528,Lewis Hall,h,10216,OpenPlay,2022,RightFoot,18575,Chelsea,Newcastle United,1,1,2023-05-28 15:30:00,Noni Madueke,Cross
548550,17,SavedShot,0.87,0.7580000305175781,0.021564925089478493,Lewis Hall,a,10216,OpenPlay,2023,LeftFoot,22005,Bournemouth,Newcastle United,2,0,2023-11-11 17:30:00,Joe Willock,TakeOn
576280,85,BlockedShot,0.794000015258789,0.6270000076293946,0.027161749079823494,Lewis Hall,a,10216,OpenPlay,2023,LeftFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Dan Burn,BallTouch
576832,33,BlockedShot,0.805,0.4879999923706055,0.04606161266565323,Lewis Hall,h,10216,OpenPlay,2023,RightFoot,22240,Newcastle United,Sheffield United,5,1,2024-04-27 14:00:00,Jacob Murphy,Pass
