goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Villarreal,Levante,5,1,2026-05-02,29489,2025,786886,0,0,0,0,0,0.288352906703949,0.288352906703949
0,0,0,90,DC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729942,0,0,0,0,0,0.13165713846683502,0.13165713846683502
0,0,0,21,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728648,0,0,0,0,0,0.11079219728708267,0.11079219728708267
0,0,0,42,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727297,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Villarreal,0,1,2025-05-10,27327,2024,725955,0,0,0,0,0,0.39491820335388184,0.39491820335388184
0,0,0,10,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724149,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721949,0,0,0,0,0,0.07656285166740417,0.07656285166740417
0,0,0,8,Sub,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719705,0,0,0,0,0,0,0
0,0,0,9,Sub,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718014,0,0,0,0,0,0,0
0,0,0,51,DC,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715297,0,0,0,0,0,0.8187999129295349,0.8187999129295349
0,1,0.11169634759426117,90,DC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713228,0,0,0,0,0.11169634759426117,0.11059901863336563,0.11059901863336563
0,1,0.01333518698811531,90,DC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711433,0.07206991314888,0,1,0,0.01333518698811531,0.13027557730674744,0.13027557730674744
0,0,0,90,DC,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707934,0,0,0,0,0,0.17225661873817444,0.17225661873817444
0,0,0,80,DC,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704922,0,0,0,0,0,0.5666025280952454,0.5666025280952454
0,0,0,90,DC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703418,0,0,0,0,0,0.7734627723693848,0.7734627723693848
0,0,0,90,DC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701575,0,0,0,0,0,0,0
0,0,0,18,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701041,0,0,0,0,0,0.06609746068716049,0.06609746068716049
0,2,0.10117167979478836,90,DC,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698920,0,0,0,0,0.10117167979478836,0.13523629307746887,0.07780849188566208
0,0,0,31,DC,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694860,0,0,0,0,0,0.3758833706378937,0.3758833706378937
0,0,0,90,DC,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667646,0,0,0,0,0,0.05213738977909088,0.05213738977909088
0,0,0,12,Sub,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661288,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653519,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652388,0,0,0,0,0,0.09646569192409515,0.09646569192409515
0,0,0,19,Sub,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651297,0,0,0,0,0,0.2145240306854248,0.2145240306854248
0,0,0,1,Sub,Manchester United,Everton,2,0,2024-03-09,22172,2023,646323,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645760,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633045,0,0,0,0,0,0,0
0,0,0,87,DC,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632532,0,0,0,0,0,0.07591637223958969,0.07591637223958969
