id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315960,71,MissedShots,0.774000015258789,0.24600000381469728,0.042912598699331284,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Standard
317957,48,SavedShot,0.6990000152587891,0.4829999923706055,0.015500400215387344,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13109,Brescia,Bologna,3,4,2019-09-15 13:00:00,Rômulo,Pass
321669,28,BlockedShot,0.745999984741211,0.46799999237060547,0.028551800176501274,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13129,Brescia,Juventus,1,2,2019-09-24 19:00:00,,None
327559,33,Goal,0.845999984741211,0.9180000305175782,0.030352400615811348,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Standard
327576,82,BlockedShot,0.7719999694824219,0.28899999618530275,0.013736399821937084,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,TakeOn
327578,89,BlockedShot,0.9530000305175781,0.815,0.06825839728116989,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,,Standard
328293,23,SavedShot,0.700999984741211,0.47900001525878905,0.014278300106525421,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13179,Brescia,Inter,1,2,2019-10-29 20:00:00,Rômulo,Pass
329846,15,MissedShots,0.885,0.5690000152587891,0.09017059952020645,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,,Rebound
330479,73,BlockedShot,0.7130000305175781,0.4759999847412109,0.04317139834165573,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,,Standard
332885,24,MissedShots,0.725,0.48,0.012620599940419197,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13214,Roma,Brescia,3,0,2019-11-24 14:00:00,,Rebound
333470,11,MissedShots,0.6769999694824219,0.4879999923706055,0.031451500952243805,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,Standard
333481,41,MissedShots,0.7440000152587891,0.46599998474121096,0.013512300327420235,Sandro Tonali,h,7958,SetPiece,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,None
333496,68,BlockedShot,0.7319999694824219,0.49700000762939456,0.013530399650335312,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Rômulo,Pass
336194,15,SavedShot,0.7280000305175781,0.5690000152587891,0.016159899532794952,Sandro Tonali,a,7958,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,BallRecovery
336196,21,BlockedShot,0.7190000152587891,0.5120000076293946,0.012328100390732288,Sandro Tonali,a,7958,SetPiece,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Rebound
338302,80,SavedShot,0.7809999847412109,0.5720000076293945,0.02501169964671135,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Emanuele Ndoj,Pass
355550,41,MissedShots,0.735999984741211,0.47200000762939454,0.018343299627304077,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,,BallTouch
355556,54,MissedShots,0.75,0.32099998474121094,0.016342300921678543,Sandro Tonali,h,7958,OpenPlay,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,Stefano Sabelli,Pass
355569,84,BlockedShot,0.7680000305175781,0.5520000076293945,0.07868559658527374,Sandro Tonali,h,7958,DirectFreekick,2019,RightFoot,13289,Brescia,AC Milan,0,1,2020-01-24 19:45:00,,Standard
