id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
7622,YouTube.com/@FPLFran,,2025-07-21T11:49:54.652267Z,False,,,x,c,190.0,1,False,False,False,True,2898846.0,True,8559,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 7622, 'rank_count': 8559, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2864, 'last_rank': 2111, 'rank_sort': 2867, 'total': 165, 'league_id': 7622, 'rank_count': 8559, 'entry_percentile_rank': 35}]",[],1,1
10935,Fantasy Xả,,2025-07-21T11:57:17.635694Z,True,,,x,c,21320.0,1,False,False,False,True,2937146.0,True,128,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 10935, 'rank_count': 128, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 50, 'last_rank': 34, 'rank_sort': 51, 'total': 165, 'league_id': 10935, 'rank_count': 128, 'entry_percentile_rank': 40}]",[],1,1
12426,VFantasy,,2025-07-21T12:00:38.766753Z,False,,,x,c,40186.0,1,False,False,False,True,2919515.0,True,747,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 12426, 'rank_count': 747, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 273, 'last_rank': 215, 'rank_sort': 276, 'total': 165, 'league_id': 12426, 'rank_count': 747, 'entry_percentile_rank': 40}]",[],1,1
16742,Fantasy Premier League 25/26,,2025-07-21T12:10:34.900745Z,False,,,x,c,90820.0,1,False,False,False,True,2911507.0,True,2743,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 16742, 'rank_count': 2743, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 984, 'last_rank': 690, 'rank_sort': 984, 'total': 165, 'league_id': 16742, 'rank_count': 2743, 'entry_percentile_rank': 40}]",[],1,1
33442,youtube.com/FPLMate 🏆,,2025-07-21T12:51:43.594029Z,False,,,x,c,16267.0,1,False,False,False,True,2888125.0,True,65813,1,"[{'phase': 1, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 2401, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 23533, 'last_rank': 17478, 'rank_sort': 23558, 'total': 165, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 40}]",[],4,2
40707,youtube.com/FPLHarry,,2025-07-21T13:10:17.038254Z,False,,,x,c,1320.0,1,False,False,False,True,2888132.0,True,44384,1,"[{'phase': 1, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 2401, 'league_id': 40707, 'rank_count': 44384, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 17313, 'last_rank': 13150, 'rank_sort': 17338, 'total': 165, 'league_id': 40707, 'rank_count': 44385, 'entry_percentile_rank': 40}]",[],4,2
50701,youtube.com/letstalkfpl 📽️,,2025-07-21T13:39:07.743582Z,False,,,x,c,44.0,1,False,False,False,True,2879799.0,True,117383,1,"[{'phase': 1, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 2401, 'league_id': 50701, 'rank_count': 117383, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 42462, 'last_rank': 31101, 'rank_sort': 42517, 'total': 165, 'league_id': 50701, 'rank_count': 117382, 'entry_percentile_rank': 40}]",[],4,3
70412,YouTube @FPLScott,,2025-07-21T14:52:37.056443Z,False,,,x,c,184090.0,1,False,False,False,True,2915063.0,True,1759,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 70412, 'rank_count': 1759, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 503, 'last_rank': 377, 'rank_sort': 503, 'total': 165, 'league_id': 70412, 'rank_count': 1759, 'entry_percentile_rank': 30}]",[],1,1
74249,INSTAGRAM.COM/FPL_JIGGA,,2025-07-21T15:09:29.352341Z,False,,,x,c,23118.0,1,False,False,False,True,2911541.0,True,2207,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 74249, 'rank_count': 2207, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1010, 'last_rank': 738, 'rank_sort': 1010, 'total': 165, 'league_id': 74249, 'rank_count': 2207, 'entry_percentile_rank': 50}]",[],1,1
82112,VIETNAM FPL #GOLD66,,2025-07-21T15:46:04.091815Z,False,,,x,c,139453.0,1,False,False,False,True,2940710.0,True,94,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 82112, 'rank_count': 94, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 44, 'last_rank': 37, 'rank_sort': 44, 'total': 165, 'league_id': 82112, 'rank_count': 94, 'entry_percentile_rank': 50}]",[],1,1
153163,FPL Fan Invitational,,2025-07-22T04:59:08.132649Z,False,,,x,c,17276.0,1,False,False,False,True,2892879.0,True,22885,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2401, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 8295, 'last_rank': 5862, 'rank_sort': 8302, 'total': 165, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 40}]",[],2,2
297143,AMVN CLASSIC FREE LEAGUE 25/26,,2025-07-24T03:41:37.429561Z,False,,,x,c,63122.0,1,False,False,False,True,2919858.0,True,686,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 297143, 'rank_count': 686, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 261, 'last_rank': 208, 'rank_sort': 265, 'total': 165, 'league_id': 297143, 'rank_count': 686, 'entry_percentile_rank': 40}]",[],1,1
356271,AMVN CLASSIC OPEN LEAGUE 25/26,,2025-07-25T07:16:24.024960Z,False,,,x,c,63122.0,1,False,False,False,True,2942715.0,True,107,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 356271, 'rank_count': 107, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 51, 'last_rank': 36, 'rank_sort': 52, 'total': 165, 'league_id': 356271, 'rank_count': 107, 'entry_percentile_rank': 50}]",[],1,1
406234,League 406234,,2025-07-26T09:55:25.045859Z,True,,,c,c,,1,True,False,False,False,,,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 406234, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 7, 'last_rank': 7, 'rank_sort': 7, 'total': 165, 'league_id': 406234, 'rank_count': 19, 'entry_percentile_rank': 40}]",[],1,1
418426,League 418426,,2025-07-26T15:03:27.364472Z,True,,,c,c,,1,True,False,False,False,,,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 418426, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 4, 'last_rank': 5, 'rank_sort': 4, 'total': 165, 'league_id': 418426, 'rank_count': 19, 'entry_percentile_rank': 25}]",[],1,1
418462,League 418462,,2025-07-26T15:04:26.577189Z,True,,,c,c,,1,True,False,False,False,,,20,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 418462, 'rank_count': 20, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 3, 'last_rank': 5, 'rank_sort': 3, 'total': 165, 'league_id': 418462, 'rank_count': 20, 'entry_percentile_rank': 15}]",[],1,1
577318,Chuồng Thỏ,,2025-07-30T09:14:41.372905Z,True,,,x,c,2975058.0,1,False,False,False,True,2915198.0,True,1194,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 577318, 'rank_count': 1194, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 417, 'last_rank': 311, 'rank_sort': 420, 'total': 165, 'league_id': 577318, 'rank_count': 1194, 'entry_percentile_rank': 35}]",[],1,1
580705,CFCVN Fantasy Premier League,,2025-07-30T10:31:28.778651Z,True,,,x,c,1164453.0,1,False,False,False,True,2938282.0,True,79,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 580705, 'rank_count': 79, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 28, 'last_rank': 25, 'rank_sort': 28, 'total': 165, 'league_id': 580705, 'rank_count': 79, 'entry_percentile_rank': 40}]",[],1,1
598596,Fantasy Blueprint,,2025-07-30T17:41:53.100320Z,False,,,x,c,48675.0,1,False,False,False,True,2939265.0,True,97,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 598596, 'rank_count': 97, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 47, 'last_rank': 38, 'rank_sort': 47, 'total': 165, 'league_id': 598596, 'rank_count': 97, 'entry_percentile_rank': 50}]",[],1,1
817012,Báo Bóng Đá Fantasy,,2025-08-05T04:34:26.355480Z,False,,,x,c,3962818.0,1,False,False,False,True,2915353.0,True,1430,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 817012, 'rank_count': 1430, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 544, 'last_rank': 420, 'rank_sort': 547, 'total': 165, 'league_id': 817012, 'rank_count': 1430, 'entry_percentile_rank': 40}]",[],1,1
1051187,FPL_TheMoneyBall,,2025-08-09T08:58:49.425046Z,False,,,x,c,157678.0,1,False,False,False,True,2925246.0,True,503,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 1051187, 'rank_count': 503, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 189, 'last_rank': 145, 'rank_sort': 190, 'total': 165, 'league_id': 1051187, 'rank_count': 503, 'entry_percentile_rank': 40}]",[],1,1
1051275,Trạm ngọt Yumi,,2025-08-09T09:00:06.677799Z,True,,,x,c,1696597.0,1,False,False,False,True,2925248.0,True,476,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 1051275, 'rank_count': 476, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 193, 'last_rank': 139, 'rank_sort': 195, 'total': 165, 'league_id': 1051275, 'rank_count': 476, 'entry_percentile_rank': 45}]",[],1,1
1190399,Trạm ngọt Yumi Pro,,2025-08-11T02:28:43.238133Z,True,,,x,c,1696597.0,1,False,False,False,True,2945726.0,True,125,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 1190399, 'rank_count': 125, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 50, 'last_rank': 40, 'rank_sort': 51, 'total': 165, 'league_id': 1190399, 'rank_count': 125, 'entry_percentile_rank': 40}]",[],1,1
1273832,League seifnaymar27,,2025-08-11T19:07:02.572506Z,False,,,x,c,2140029.0,1,False,False,False,True,2915535.0,True,1936,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 1273832, 'rank_count': 1936, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 698, 'last_rank': 520, 'rank_sort': 698, 'total': 165, 'league_id': 1273832, 'rank_count': 1936, 'entry_percentile_rank': 40}]",[],1,1
2081911,super league,,2025-08-15T16:30:14.512106Z,False,,,x,c,2577206.0,1,False,False,False,True,2934420.0,True,183,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2401, 'league_id': 2081911, 'rank_count': 183, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 71, 'last_rank': 52, 'rank_sort': 71, 'total': 165, 'league_id': 2081911, 'rank_count': 183, 'entry_percentile_rank': 40}]",[],1,1
2775361,League 2775361,,2025-11-07T02:51:11.673530Z,True,,,c,c,,11,True,False,False,False,,,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 1710, 'league_id': 2775361, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 8, 'last_rank': 6, 'rank_sort': 8, 'total': 165, 'league_id': 2775361, 'rank_count': 19, 'entry_percentile_rank': 45}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,1,"[{'phase': 1, 'rank': 1069, 'last_rank': 636, 'rank_sort': 1073, 'total': 710, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 260157, 'last_rank': 184438, 'rank_sort': 260345, 'total': 165, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 40}]",[],1069,636
