goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664187,0,0,0,0,0,0,0
0,0,0,67,MC,Roma,Genoa,1,0,2024-05-19,22672,2023,663764,0.05032166838645935,0,1,0,0,0.16701078414916992,0.11668912321329117
0,0,0,11,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661162,0,0,0,0,0,0.0259910486638546,0.0259910486638546
0,0,0,15,Sub,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659665,0,0,0,0,0,0.026321763172745705,0.026321763172745705
0,0,0,69,MC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654431,0,0,0,0,0,0.39366838335990906,0.39366838335990906
0,0,0,7,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654263,0,0,0,0,0,0,0
0,0,0,27,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649503,0.028607945889234543,0,1,0,0,0.028607945889234543,0
0,0,0,20,Sub,Juventus,Genoa,0,0,2024-03-17,22589,2023,648674,0,0,0,0,0,0,0
0,0,0,49,MC,Genoa,Monza,2,3,2024-03-09,22582,2023,646940,0.037390150129795074,0,2,0,0,0.05588400736451149,0.05588400736451149
0,0,0,42,Sub,Inter,Genoa,2,1,2024-03-04,22572,2023,646035,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643497,0,0,0,0,0,0.06806184351444244,0.06806184351444244
0,0,0,1,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641574,0,0,0,0,0,0,0
0,0,0,65,MC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640993,0.14295800030231476,0,2,0,0,0.11758335679769516,0.04557289928197861
0,0,0,90,MC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637173,0.20404791831970215,0,3,0,0,0.1155213713645935,0.1155213713645935
0,0,0,88,MC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636361,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634632,0,0,0,0,0,0,0
0,0,0,71,MC,Genoa,Inter,1,1,2023-12-29,22478,2023,633310,0.02195851318538189,0,1,0,0,0.061093661934137344,0.039135146886110306
0,0,0,16,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632391,0,0,0,0,0,0.10334610193967819,0.10334610193967819
0,0,0,44,MC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625509,0.05491114407777786,0,2,0,0,0.3669629693031311,0.3669629693031311
0,1,0.07093188911676407,89,MC,Genoa,Verona,1,0,2023-11-10,22415,2023,622847,0.5106899738311768,0,4,0,0.07093188911676407,0.5411977767944336,0.06056155636906624
0,0,0,60,MC,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622122,0,0,0,0,0,0.07039415091276169,0.07039415091276169
0,0,0,28,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619445,0,0,0,0,0,0,0
