goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08799490332603455,80,DC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171489,0.3519879877567291,0,1,0,0.08799490332603455,0.03479909896850586,0.03479909896850586
0,2,0.12391600012779236,90,DC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170808,0,0,0,0,0.12391600012779236,0.17816799879074097,0.16855399310588837
0,0,0,86,DC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169859,0,0,0,0,0,0.07777819782495499,0.07777819782495499
1,1,0.9027400016784668,90,DC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169231,0,0,0,1,0.9027400016784668,0.8233069777488708,0.8233069777488708
0,2,0.0830560028553009,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168634,0,0,0,0,0.0830560028553009,0.2786099910736084,0.2786099910736084
0,2,0.05148300155997276,90,DC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167079,0.03695010021328926,0,2,0,0.05148300155997276,0.2978590130805969,0.2978590130805969
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166368,0,0,0,0,0,0.6820170283317566,0.6820170283317566
0,0,0,90,DC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165909,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164597,0.08344659954309464,0,2,0,0,0.024672800675034523,0.024672800675034523
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164106,0,0,0,0,0,0.0415802001953125,0.0415802001953125
0,0,0,36,DC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170543,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163130,0.10459700226783752,0,2,0,0,0.3196449875831604,0.30841299891471863
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162585,0,0,0,0,0,0.0781899020075798,0.0781899020075798
0,1,0.01651740074157715,90,DC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161985,0,0,0,0,0.01651740074157715,0.061425499618053436,0.061425499618053436
0,2,0.13210000097751617,90,DC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161474,0,0,0,0,0.13210000097751617,0.21492700278759003,0.21492700278759003
0,2,0.024536199867725372,90,DC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171198,0,0,0,0,0.024536199867725372,0.2240850031375885,0.21268600225448608
0,0,0,90,DC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170082,0,0,0,0,0,0.023812299594283104,0.023812299594283104
0,0,0,90,DC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169593,0,0,0,0,0,0.013438500463962555,0.013438500463962555
0,0,0,90,DC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168938,0.5155410170555115,1,2,0,0,0.17267200350761414,0.10101599991321564
0,1,0.011063399724662304,90,DC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167905,0,0,0,0,0.011063399724662304,0.04438360035419464,0.03332019969820976
0,0,0,90,DC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167304,0,0,0,0,0,0.07992629706859589,0.07992629706859589
0,1,0.05172339826822281,57,DC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166103,0,0,0,0,0.05172339826822281,0.09850619733333588,0.09850619733333588
